time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-08 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.87,7.76,0.074,0.488
2024-07-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
2024-07-08 10:30:00,0.0,0.0,1.0,0.0,1.0,1.0,0.79,3.72,1.87,8.25,0.392,0.512
2024-07-08 10:40:00,1.0,1.0,1.0,1.0,2.0,0.0,0.79,3.72,1.87,8.75,0.874,1.39
2024-07-08 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.87,9.27,0.125,0.451
2024-07-08 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,9.27,0.373,0.0
2024-07-08 11:10:00,0.0,0.0,0.0,1.0,2.0,0.0,0.82,4.52,1.88,9.27,0.324,1.39
2024-07-08 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.88,9.27,0.251,0.061
2024-07-08 11:30:00,0.0,1.0,1.0,1.0,1.0,0.0,0.86,5.69,1.88,9.27,0.5880000000000001,0.939
2024-07-08 11:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.88,9.8,0.286,0.451
2024-07-08 11:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.94,8.37,1.88,9.27,0.839,1.0
2024-07-08 12:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.66,1.89,9.8,0.45,1.0
2024-07-08 12:10:00,0.0,0.0,1.0,1.0,2.0,1.0,1.04,12.31,1.89,9.8,0.591,1.451
2024-07-08 12:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,14.51,1.89,10.35,0.199,0.939
2024-07-08 12:30:00,1.0,2.0,0.0,0.0,1.0,1.0,1.13,16.38,1.89,10.35,1.283,0.512
2024-07-08 12:40:00,1.0,0.0,2.0,1.0,0.0,0.0,1.18,18.85,1.9,10.91,0.267,0.488
2024-07-08 12:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.25,22.56,1.9,11.48,0.537,0.512
2024-07-08 13:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.33,27.05,1.9,12.07,0.389,0.0
2024-07-08 13:10:00,1.0,1.0,0.0,1.0,0.0,1.0,1.37,29.33,1.91,12.07,0.859,0.5489999999999999
2024-07-08 13:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.37,29.33,1.91,13.29,0.302,0.451
