time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-05-02 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.84,7.67,0.325,0.5489999999999999
2014-05-02 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,7.67,0.074,0.488
2014-05-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-05-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-05-02 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.84,7.67,0.125,0.451
2014-05-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-05-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.67,0.0,0.0
2014-05-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-05-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-05-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-05-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-05-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-05-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-05-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-05-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.0,0.0,0.0
2014-05-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-05-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.32,0.0,0.0
2014-05-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-05-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-05-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-05-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-05-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-05-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-05-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
