time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-06 04:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.8,3.98,1.9,7.29,0.325,0.5489999999999999
2024-07-06 04:10:00,0.0,0.0,0.0,2.0,2.0,1.0,0.8,3.98,1.89,7.29,0.649,1.939
2024-07-06 04:20:00,0.0,1.0,1.0,4.0,2.0,1.0,0.8,3.98,1.89,7.29,1.186,2.915
2024-07-06 04:30:00,1.0,1.0,0.0,5.0,0.0,1.0,0.82,4.52,1.89,7.29,1.155,2.501
2024-07-06 04:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,6.64,1.89,7.29,0.325,0.5489999999999999
2024-07-06 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,9.11,1.89,7.29,0.373,0.0
2024-07-06 05:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.98,9.87,1.89,7.29,0.801,0.061
2024-07-06 05:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.98,9.87,1.88,7.76,0.141,0.451
2024-07-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.88,7.76,0.0,0.0
2024-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.88,7.76,0.0,0.0
2024-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.88,7.76,0.0,0.0
2024-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.88,8.25,0.0,0.0
2024-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.88,8.75,0.0,0.0
2024-07-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.88,9.27,0.0,0.0
2024-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.88,10.91,0.0,0.0
2024-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.89,13.29,0.0,0.0
2024-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.9,17.28,0.0,0.0
2024-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.93,18.73,0.0,0.0
2024-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.95,19.47,0.0,0.0
2024-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.98,19.47,0.0,0.0
2024-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,18.73,0.0,0.0
2024-07-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.0,18.0,0.0,0.0
2024-07-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.01,16.58,0.0,0.0
2024-07-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,15.9,0.0,0.0
2024-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,15.22,0.0,0.0
2024-07-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,14.57,0.0,0.0
2024-07-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,13.92,0.0,0.0
2024-07-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,13.92,0.0,0.0
