time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-18 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.016,0.0
2024-08-18 19:40:00,0.0,0.0,7.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.112,0.0
2024-08-18 19:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.032,0.0
2024-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.016,0.0
2024-08-18 20:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.161,0.0
2024-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-08-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-08-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-08-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-08-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-08-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-08-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-08-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.88,0.0,0.0
2024-08-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.88,0.0,0.0
2024-08-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-08-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
