time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-20 10:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.72,1.8,5.95,0.125,0.451
2024-04-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,5.95,0.0,0.0
2024-04-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 10:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.7,1.72,1.8,6.38,0.09,0.488
2024-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.0,0.0
2024-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.0,0.0
2024-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,6.38,0.0,0.0
2024-04-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
2024-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
2024-04-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-04-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2024-04-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-04-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-04-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-04-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.016,0.0
2024-04-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2024-04-20 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,6.38,0.251,0.061
2024-04-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2024-04-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2024-04-20 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.016,0.0
2024-04-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2024-04-20 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.373,0.0
2024-04-20 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,6.38,0.251,0.061
2024-04-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.38,0.0,0.0
2024-04-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.38,0.0,0.0
2024-04-20 16:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.76,2.98,1.82,6.38,0.199,0.939
2024-04-20 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.82,6.83,0.016,0.0
2024-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.83,0.0,0.0
2024-04-20 17:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.76,2.98,1.82,6.83,0.325,0.5489999999999999
2024-04-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.83,0.0,0.0
2024-04-20 17:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.76,2.98,1.82,6.38,0.376,0.512
2024-04-20 17:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.76,2.98,1.82,6.38,0.55,0.0
2024-04-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.38,0.0,0.0
2024-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.83,0.0,0.0
2024-04-20 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.82,6.83,0.074,0.488
2024-04-20 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.82,6.83,0.251,0.061
2024-04-20 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.82,6.83,0.125,0.451
2024-04-20 18:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.82,7.29,0.016,0.0
2024-04-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.76,0.0,0.0
2024-04-20 19:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.25,0.161,0.0
2024-04-20 19:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.76,2.98,1.83,8.25,0.698,0.5489999999999999
2024-04-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.75,0.0,0.0
2024-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.75,0.0,0.0
2024-04-20 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.016,0.0
2024-04-20 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.84,8.75,0.125,0.451
2024-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2024-04-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.27,0.0,0.0
2024-04-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.27,0.0,0.0
2024-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.27,0.0,0.0
2024-04-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.27,0.0,0.0
2024-04-20 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.86,9.27,0.251,0.061
2024-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.27,0.0,0.0
2024-04-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.27,0.0,0.0
2024-04-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.27,0.0,0.0
2024-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.27,0.0,0.0
2024-04-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2024-04-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-20 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.88,9.27,0.074,0.488
2024-04-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,9.27,0.0,0.0
2024-04-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,8.75,0.0,0.0
2024-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,8.75,0.0,0.0
2024-04-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,8.75,0.0,0.0
2024-04-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,8.25,0.0,0.0
2024-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,7.76,0.0,0.0
2024-04-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,7.76,0.0,0.0
2024-04-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,7.76,0.0,0.0
2024-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,7.76,0.0,0.0
2024-04-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
2024-04-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
2024-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
