time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-14 23:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.15,0.161,0.0
2022-06-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.94,0.0,0.0
2022-06-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.86,0.0,0.0
2022-06-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.86,0.0,0.0
2022-06-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.62,0.0,0.0
2022-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.78,0.0,0.0
2022-06-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.98,0.0,0.0
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.82,0.0,0.0
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.15,0.0,0.0
2022-06-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.86,0.0,0.0
2022-06-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.62,0.0,0.0
2022-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.82,0.0,0.0
2022-06-15 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,1.88,1.82,5.86,0.074,0.488
2022-06-15 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,1.88,1.82,6.06,0.125,0.451
2022-06-15 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,1.88,1.82,6.31,0.125,0.451
2022-06-15 01:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.86,1.88,1.82,6.23,0.486,0.5489999999999999
2022-06-15 01:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.88,1.82,6.2,0.624,0.061
2022-06-15 02:00:00,1.0,0.0,1.0,2.0,2.0,1.0,0.86,1.88,1.82,6.19,0.8260000000000001,1.939
2022-06-15 02:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.87,2.04,1.83,6.11,0.823,1.0
2022-06-15 02:20:00,3.0,3.0,1.0,1.0,1.0,1.0,0.89,2.37,1.83,6.43,2.068,1.0
2022-06-15 02:30:00,2.0,3.0,2.0,1.0,1.0,1.0,0.91,2.72,1.84,6.54,1.923,1.0
2022-06-15 02:40:00,0.0,1.0,1.0,1.0,1.0,0.0,0.93,3.09,1.86,7.17,0.5880000000000001,0.939
2022-06-15 02:50:00,1.0,1.0,1.0,0.0,0.0,1.0,0.95,3.49,1.87,7.17,0.801,0.061
2022-06-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.96,3.7,1.87,7.59,0.675,0.451
2022-06-15 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,3.92,1.89,9.07,0.016,0.0
2022-06-15 03:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.97,3.92,1.92,10.84,0.698,0.5489999999999999
2022-06-15 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,3.92,1.95,12.06,0.016,0.0
2022-06-15 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.98,12.59,0.161,0.0
2022-06-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.0,13.49,0.0,0.0
2022-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.01,14.13,0.0,0.0
2022-06-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.02,14.73,0.0,0.0
2022-06-15 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,4.83,2.03,15.34,0.125,0.451
2022-06-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.03,15.81,0.0,0.0
2022-06-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.04,15.95,0.0,0.0
2022-06-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.04,16.2,0.0,0.0
