time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-08 21:50:00,1.0,2.0,1.0,1.0,0.0,1.0,1.31,13.16,2.34,43.55,1.248,0.5489999999999999
2020-08-08 22:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.31,13.16,2.41,51.37,0.553,0.512
2020-08-08 22:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.31,13.16,2.46,56.28,0.199,0.939
2020-08-08 22:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,13.16,2.5,59.58,0.801,0.061
2020-08-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,60.7,0.0,0.0
2020-08-08 22:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.31,13.16,2.54,62.97,1.0,1.0
2020-08-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.57,65.27,0.0,0.0
2020-08-08 23:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.58,66.44,0.161,0.0
2020-08-08 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.59,67.61,0.016,0.0
2020-08-08 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.61,69.99,0.373,0.0
2020-08-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.62,71.2,0.0,0.0
2020-08-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.62,71.2,0.0,0.0
2020-08-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.61,69.99,0.0,0.0
2020-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.57,65.27,0.0,0.0
2020-08-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.53,61.83,0.0,0.0
2020-08-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.5,59.58,0.0,0.0
2020-08-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.48,57.37,0.0,0.0
2020-08-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,55.21,0.0,0.0
2020-08-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.43,52.74,0.0,0.0
2020-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.42,51.37,0.0,0.0
2020-08-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.4,50.02,0.0,0.0
2020-08-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,48.69,0.0,0.0
2020-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.38,47.37,0.0,0.0
2020-08-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,47.37,0.0,0.0
2020-08-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,46.08,0.0,0.0
2020-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,46.08,0.0,0.0
2020-08-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,44.8,0.0,0.0
2020-08-09 02:20:00,0.0,0.0,0.0,3.0,2.0,2.0,1.21,8.28,2.34,43.55,0.974,2.488
2020-08-09 02:30:00,1.0,1.0,0.0,4.0,3.0,2.0,1.21,8.28,2.33,42.31,1.707,3.427
2020-08-09 02:40:00,1.0,3.0,3.0,5.0,3.0,3.0,1.21,8.28,2.31,41.09,2.826,3.976
2020-08-09 02:50:00,1.0,3.0,3.0,3.0,4.0,5.0,1.25,10.06,2.3,39.89,3.305,3.573
2020-08-09 03:00:00,10.0,2.0,3.0,1.0,3.0,3.0,1.30,12.63,2.31,41.09,3.606,2.024
2020-08-09 03:10:00,3.0,1.0,1.0,3.0,1.0,1.0,1.33,14.26,2.34,43.55,1.47,1.976
2020-08-09 03:20:00,1.0,3.0,1.0,1.0,1.0,0.0,1.38,17.27,2.38,47.37,1.495,0.939
2020-08-09 03:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.44,21.38,2.41,51.37,0.405,0.0
2020-08-09 03:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.50,26.05,2.56,65.27,0.09,0.488
2020-08-09 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,2.72,81.18,0.161,0.0
2020-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,2.85,94.51,0.0,0.0
2020-08-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,2.94,104.4,0.0,0.0
2020-08-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,2.99,110.26,0.0,0.0
