time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-22 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.161,0.0
2018-01-22 16:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.87,0.71,1.77,6.11,0.45,1.0
2018-01-22 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.373,0.0
2018-01-22 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.77,6.11,0.251,0.061
2018-01-22 17:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.161,0.0
2018-01-22 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.373,0.0
2018-01-22 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.77,6.11,0.125,0.451
2018-01-22 17:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.77,6.11,0.235,0.488
2018-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.77,6.11,0.251,0.061
2018-01-22 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.373,0.0
2018-01-22 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.77,6.11,0.125,0.451
2018-01-22 18:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.71,1.77,6.11,0.325,0.5489999999999999
2018-01-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.56,0.0,0.0
2018-01-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.56,0.0,0.0
2018-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,7.02,0.0,0.0
2018-01-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,7.02,0.0,0.0
2018-01-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,7.02,0.0,0.0
2018-01-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,7.02,0.0,0.0
2018-01-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,7.02,0.0,0.0
2018-01-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.02,0.0,0.0
2018-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.5,0.0,0.0
2018-01-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.5,0.0,0.0
2018-01-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.5,0.0,0.0
2018-01-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.5,0.0,0.0
2018-01-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.5,0.0,0.0
2018-01-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.99,0.0,0.0
2018-01-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.5,0.0,0.0
2018-01-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.99,0.0,0.0
2018-01-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.99,0.0,0.0
2018-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.99,0.0,0.0
2018-01-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.99,0.0,0.0
2018-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.99,0.0,0.0
2018-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.5,0.0,0.0
2018-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2018-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2018-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.02,0.0,0.0
2018-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2018-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2018-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2018-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.02,0.0,0.0
2018-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.56,0.0,0.0
2018-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.27,0.0,0.0
2018-01-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.27,0.0,0.0
2018-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.27,0.0,0.0
2018-01-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.27,0.0,0.0
2018-01-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.88,0.0,0.0
2018-01-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.27,0.0,0.0
2018-01-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.27,0.0,0.0
2018-01-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.88,0.0,0.0
2018-01-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.88,0.0,0.0
2018-01-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.88,0.0,0.0
2018-01-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.88,0.0,0.0
2018-01-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.27,0.0,0.0
2018-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.27,0.0,0.0
