time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-17 16:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.8,7.07,0.251,0.061
2024-09-17 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.8,7.07,0.251,0.061
2024-09-17 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.161,0.0
2024-09-17 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.161,0.0
2024-09-17 17:10:00,0.0,0.0,2.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.032,0.0
2024-09-17 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.016,0.0
2024-09-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.016,0.0
2024-09-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-09-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
