time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-05 11:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.89,7.02,0.55,0.0
2018-10-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,7.02,0.0,0.0
2018-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.89,7.02,0.251,0.061
2018-10-05 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.89,7.02,0.125,0.451
2018-10-05 12:20:00,0.0,0.0,0.0,1.0,3.0,1.0,1.05,3.31,1.9,7.02,0.7,1.902
2018-10-05 12:30:00,1.0,1.0,1.0,1.0,2.0,0.0,1.06,3.54,1.9,7.5,0.874,1.39
2018-10-05 12:40:00,0.0,0.0,0.0,1.0,2.0,0.0,1.07,3.77,1.9,7.5,0.324,1.39
2018-10-05 12:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.09,4.27,1.9,7.5,1.0,1.0
2018-10-05 13:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.12,5.11,1.9,7.5,0.714,0.5489999999999999
2018-10-05 13:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.16,6.39,1.91,7.99,0.486,0.5489999999999999
2018-10-05 13:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.19,7.48,1.92,7.99,0.624,0.061
2018-10-05 13:30:00,1.0,2.0,1.0,0.0,1.0,1.0,1.24,9.59,1.92,8.5,1.299,0.512
2018-10-05 13:40:00,1.0,3.0,2.0,1.0,0.0,1.0,1.29,12.08,1.92,8.5,1.637,0.5489999999999999
2018-10-05 13:50:00,1.0,1.0,2.0,0.0,1.0,0.0,1.33,14.26,1.93,9.03,0.6910000000000001,0.451
2018-10-05 14:00:00,3.0,1.0,1.0,0.0,2.0,0.0,1.35,15.42,1.95,10.14,1.122,0.902
2018-10-05 14:10:00,1.0,1.0,1.0,1.0,2.0,0.0,1.35,15.42,1.99,11.94,0.874,1.39
2018-10-05 14:20:00,2.0,2.0,2.0,1.0,4.0,1.0,1.35,15.42,2.01,13.22,1.925,2.353
2018-10-05 14:30:00,2.0,1.0,1.0,2.0,1.0,1.0,1.35,15.42,2.05,16.0,1.235,1.488
2018-10-05 14:40:00,1.0,2.0,2.0,2.0,1.0,2.0,1.35,15.42,2.12,23.3,1.714,1.549
2018-10-05 14:50:00,2.0,2.0,2.0,2.0,1.0,0.0,1.36,16.03,2.2,31.02,1.373,1.427
2018-10-05 15:00:00,1.0,2.0,1.0,1.0,1.0,2.0,1.37,16.64,2.28,37.59,1.624,1.061
2018-10-05 15:10:00,2.0,1.0,2.0,1.0,0.0,1.0,1.38,17.27,2.35,43.58,1.052,0.5489999999999999
2018-10-05 15:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.39,17.92,2.41,51.4,0.875,0.5489999999999999
2018-10-05 15:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.4,18.58,2.49,58.57,0.624,0.061
2018-10-05 15:40:00,2.0,2.0,2.0,0.0,1.0,0.0,1.4,18.58,2.6,67.95,1.225,0.451
2018-10-05 15:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.4,18.58,2.67,78.07,0.235,0.488
2018-10-05 16:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.4,18.58,2.72,83.41,0.141,0.451
2018-10-05 16:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.39,17.92,2.74,83.41,0.785,0.061
2018-10-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.74,81.61,0.0,0.0
2018-10-05 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.72,79.83,0.016,0.0
2018-10-05 16:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.35,15.42,2.69,76.33,0.5720000000000001,0.939
2018-10-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.66,72.92,0.0,0.0
2018-10-05 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.63,69.59,0.161,0.0
2018-10-05 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.3,12.63,2.6,66.34,0.016,0.0
2018-10-05 17:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.29,12.08,2.58,63.17,0.376,0.512
2018-10-05 17:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.28,11.55,2.55,60.09,0.447,0.488
2018-10-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.52,55.61,0.0,0.0
2018-10-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.49,52.77,0.0,0.0
2018-10-05 18:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.25,10.06,2.45,48.72,0.141,0.451
2018-10-05 18:10:00,1.0,1.0,0.0,1.0,0.0,1.0,1.24,9.59,2.42,46.11,0.859,0.5489999999999999
2018-10-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,43.58,0.0,0.0
2018-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.35,41.13,0.0,0.0
2018-10-05 18:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.7,2.33,38.75,0.016,0.0
2018-10-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.3,36.45,0.0,0.0
2018-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,34.22,0.0,0.0
2018-10-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,32.07,0.0,0.0
2018-10-05 19:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.2,7.87,2.24,31.02,0.55,0.0
2018-10-05 19:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.2,7.87,2.22,29.99,0.45,1.0
2018-10-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,28.98,0.0,0.0
2018-10-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,27.98,0.0,0.0
2018-10-05 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.18,27.01,0.016,0.0
2018-10-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.17,26.05,0.0,0.0
2018-10-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,25.12,0.0,0.0
2018-10-05 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,24.2,0.373,0.0
2018-10-05 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.14,23.3,0.251,0.061
2018-10-05 20:50:00,1.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.13,23.3,0.251,0.488
2018-10-05 21:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.16,6.39,2.12,22.41,0.141,0.451
2018-10-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,21.55,0.0,0.0
2018-10-05 21:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.15,6.05,2.11,20.7,0.823,1.0
2018-10-05 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.1,20.7,0.016,0.0
2018-10-05 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,19.87,0.161,0.0
2018-10-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,19.87,0.0,0.0
2018-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.07,19.06,0.0,0.0
2018-10-05 22:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.14,5.72,2.07,19.06,0.749,0.512
2018-10-05 22:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.14,5.72,2.07,18.27,0.09,0.488
2018-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,18.27,0.0,0.0
