time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-20 23:10:00,0.0,0.0,0.0,1.0,3.0,0.0,0.77,2.23,2.04,6.83,0.449,1.841
2023-06-20 23:20:00,0.0,0.0,0.0,4.0,3.0,1.0,0.77,2.23,2.04,6.83,0.922,3.366
2023-06-20 23:30:00,1.0,0.0,1.0,3.0,1.0,3.0,0.79,2.72,2.04,6.83,1.277,2.098
2023-06-20 23:40:00,2.0,2.0,1.0,2.0,1.0,3.0,0.82,3.51,2.05,7.76,2.1100000000000003,1.61
2023-06-20 23:50:00,3.0,1.0,0.0,2.0,0.0,3.0,0.84,4.08,2.05,8.25,1.757,1.159
2023-06-21 00:00:00,2.0,2.0,2.0,2.0,2.0,2.0,0.86,4.69,2.07,9.27,2.0,2.0
2023-06-21 00:10:00,3.0,1.0,1.0,1.0,1.0,1.0,0.88,5.33,2.08,9.27,1.322,1.0
2023-06-21 00:20:00,1.0,2.0,2.0,1.0,0.0,1.0,0.9,6.0,2.09,9.27,1.264,0.5489999999999999
2023-06-21 00:30:00,2.0,2.0,2.0,0.0,0.0,0.0,0.92,6.7,2.1,9.8,1.1,0.0
2023-06-21 00:40:00,2.0,0.0,0.0,0.0,1.0,1.0,1.0,9.82,2.1,10.35,0.698,0.512
2023-06-21 00:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.1,14.35,2.12,12.07,0.64,0.061
2023-06-21 01:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.18,18.45,2.13,14.57,0.611,1.0
2023-06-21 01:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.15,16.58,0.161,0.0
2023-06-21 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.36,2.18,18.73,0.016,0.0
2023-06-21 01:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,22.36,2.2,20.22,0.45,1.0
2023-06-21 01:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.24,21.78,2.23,22.58,0.534,0.0
2023-06-21 01:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.22,20.65,2.25,25.05,0.341,0.5489999999999999
2023-06-21 02:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.19,18.99,2.27,26.77,0.267,0.061
2023-06-21 02:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.17,17.91,2.29,27.65,0.498,0.451
2023-06-21 02:20:00,1.0,1.0,2.0,1.0,0.0,0.0,1.14,16.34,2.31,27.65,0.64,0.488
2023-06-21 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,15.33,2.32,28.54,0.251,0.061
2023-06-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.33,30.37,0.0,0.0
2023-06-21 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,13.86,2.35,32.25,0.074,0.488
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.36,33.21,0.0,0.0
2023-06-21 03:10:00,6.0,0.0,0.0,4.0,1.0,2.0,1.05,12.0,2.37,33.21,1.889,2.525
2023-06-21 03:20:00,2.0,1.0,0.0,4.0,1.0,2.0,1.03,11.1,2.38,33.21,1.618,2.525
2023-06-21 03:30:00,1.0,1.0,1.0,4.0,1.0,1.0,1.03,11.1,2.39,31.3,1.222,2.464
2023-06-21 03:40:00,0.0,3.0,3.0,1.0,1.0,1.0,1.06,12.45,2.39,31.3,1.617,1.0
2023-06-21 03:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.07,12.92,2.38,30.37,0.801,0.061
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.38,29.45,0.0,0.0
2023-06-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.37,30.37,0.0,0.0
2023-06-21 04:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,11.55,2.37,31.3,0.389,0.0
2023-06-21 04:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.02,10.67,2.38,33.21,0.45,1.0
2023-06-21 04:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,10.24,2.38,35.18,0.412,0.061
2023-06-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.4,39.27,0.0,0.0
2023-06-21 05:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.01,10.24,2.43,43.57,0.5880000000000001,0.939
2023-06-21 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,10.24,2.45,44.68,0.251,0.061
2023-06-21 05:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.01,10.24,2.47,44.68,0.749,0.939
2023-06-21 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.48,42.48,0.161,0.0
2023-06-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.48,39.27,0.0,0.0
2023-06-21 05:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,10.67,2.47,36.18,0.325,0.5489999999999999
2023-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.45,33.21,0.0,0.0
2023-06-21 06:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.02,10.67,2.44,31.3,0.514,0.451
2023-06-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.42,28.54,0.0,0.0
2023-06-21 06:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,10.24,2.4,26.77,0.325,0.5489999999999999
2023-06-21 06:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.82,2.38,25.9,0.199,0.939
2023-06-21 06:50:00,2.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.36,24.21,0.322,0.0
2023-06-21 07:00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.98,8.99,2.35,23.39,0.64,0.061
2023-06-21 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,8.99,2.33,22.58,0.074,0.488
2023-06-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.32,22.58,0.0,0.0
