time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-01 23:20:00,4.0,6.0,3.0,0.0,0.0,1.0,1.53,28.61,1.98,15.25,3.181,0.061
2020-08-01 23:30:00,4.0,1.0,4.0,5.0,0.0,0.0,1.60,35.18,2.07,20.67,1.451,2.44
2020-08-01 23:40:00,2.0,0.0,1.0,1.0,2.0,0.0,1.61,36.19,2.36,46.08,0.662,1.39
2020-08-01 23:50:00,0.0,1.0,1.0,1.0,3.0,0.0,1.59,34.19,2.73,81.18,0.8380000000000001,1.841
2020-08-02 00:00:00,1.0,0.0,0.0,1.0,2.0,0.0,1.55,30.40,2.96,107.31,0.485,1.39
2020-08-02 00:10:00,0.0,0.0,0.0,1.0,7.0,0.0,1.54,29.50,3.1,123.98,0.949,3.645
2020-08-02 00:20:00,2.0,0.0,1.0,1.0,5.0,0.0,1.53,28.61,3.17,133.53,1.037,2.743
2020-08-02 00:30:00,0.0,0.0,0.0,2.0,3.0,1.0,1.54,29.50,3.2,136.79,0.774,2.39
2020-08-02 00:40:00,0.0,0.0,0.0,2.0,2.0,1.0,1.63,38.26,3.21,138.44,0.649,1.939
2020-08-02 00:50:00,0.0,2.0,0.0,5.0,3.0,3.0,1.77,54.87,3.21,138.44,2.244,3.976
2020-08-02 01:00:00,0.0,0.0,0.0,7.0,5.0,2.0,1.89,68.06,3.18,135.16,1.645,5.792999999999999
2020-08-02 01:10:00,0.0,0.0,0.0,4.0,3.0,1.0,1.97,76.69,3.15,130.31,0.922,3.366
2020-08-02 01:20:00,0.0,0.0,0.0,1.0,2.0,1.0,2.00,80.05,3.12,127.12,0.575,1.451
2020-08-02 01:30:00,0.0,0.0,0.0,9.0,10.0,0.0,2.02,82.33,3.09,122.41,1.916,8.902
2020-08-02 01:40:00,0.0,1.0,0.0,8.0,8.0,3.0,2.07,88.16,3.07,120.86,2.718,7.695
2020-08-02 01:50:00,0.0,0.0,0.0,4.0,4.0,0.0,2.14,96.63,3.07,120.86,0.796,3.756
2020-08-02 02:00:00,0.0,0.0,1.0,4.0,1.0,7.0,2.22,106.75,3.12,127.12,2.194,2.83
2020-08-02 02:10:00,0.0,0.0,0.0,2.0,0.0,4.0,2.35,125.66,3.22,140.09,1.152,1.22
2020-08-02 02:20:00,0.0,0.0,0.0,1.0,3.0,0.0,2.44,141.42,3.32,153.64,0.449,1.841
2020-08-02 02:30:00,0.0,0.0,0.0,0.0,2.0,0.0,2.46,145.06,3.42,167.77,0.25,0.902
2020-08-02 02:40:00,0.0,0.0,0.0,0.0,4.0,1.0,2.43,139.62,3.52,182.47,0.751,1.865
2020-08-02 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,2.35,125.66,3.63,199.69,0.125,0.451
2020-08-02 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,2.27,113.32,3.75,217.64,0.199,0.939
2020-08-02 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.19,102.90,3.85,234.19,0.125,0.451
2020-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,3.94,251.31,0.0,0.0
2020-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.40,3.99,260.08,0.0,0.0
2020-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,2.11,92.95,4.02,264.51,0.251,0.061
2020-08-02 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,2.07,88.16,4.01,262.29,0.074,0.488
2020-08-02 04:00:00,0.0,1.0,0.0,0.0,1.0,1.0,2.01,81.19,3.97,255.68,0.749,0.512
