time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 16:50:00,2.0,3.0,1.0,2.0,2.0,2.0,1.46,22.87,2.68,76.11,2.357,2.0
2020-07-23 17:00:00,1.0,2.0,2.0,3.0,3.0,3.0,1.51,26.89,2.79,87.73,2.289,3.0
2020-07-23 17:10:00,3.0,3.0,2.0,2.0,3.0,3.0,1.55,30.40,2.88,97.29,2.91,2.512
2020-07-23 17:20:00,2.0,3.0,2.0,2.0,2.0,3.0,1.59,34.19,2.97,108.78,2.624,2.061
2020-07-23 17:30:00,2.0,3.0,3.0,1.0,1.0,2.0,1.62,37.22,3.06,119.32,2.19,1.061
2020-07-23 17:40:00,3.0,4.0,2.0,2.0,2.0,2.0,1.64,39.32,3.16,131.92,2.907,2.0
2020-07-23 17:50:00,2.0,3.0,2.0,2.0,2.0,2.0,1.66,41.51,3.26,145.1,2.373,2.0
2020-07-23 18:00:00,2.0,2.0,2.0,2.0,3.0,3.0,1.68,43.76,3.39,162.4,2.3760000000000003,2.512
2020-07-23 18:10:00,3.0,3.0,2.0,2.0,3.0,2.0,1.69,44.92,3.52,182.47,2.659,2.451
2020-07-23 18:20:00,2.0,4.0,2.0,2.0,2.0,3.0,1.70,46.10,3.63,199.69,2.997,2.061
2020-07-23 18:30:00,3.0,4.0,3.0,1.0,2.0,1.0,1.72,48.50,3.74,217.64,2.598,1.451
2020-07-23 18:40:00,2.0,3.0,1.0,1.0,2.0,1.0,1.74,50.99,3.83,232.09,2.032,1.451
2020-07-23 18:50:00,2.0,2.0,2.0,1.0,2.0,1.0,1.77,54.87,3.91,244.83,1.675,1.451
2020-07-23 19:00:00,1.0,2.0,1.0,2.0,2.0,2.0,1.80,58.93,3.97,255.68,1.823,2.0
2020-07-23 19:10:00,2.0,2.0,1.0,1.0,1.0,1.0,1.82,60.91,4.02,264.51,1.534,1.0
2020-07-23 19:20:00,1.0,2.0,2.0,1.0,2.0,1.0,1.82,60.91,4.03,266.75,1.514,1.451
2020-07-23 19:30:00,2.0,2.0,1.0,1.0,1.0,2.0,1.83,61.90,4.04,268.99,1.785,1.061
2020-07-23 19:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.83,61.90,4.03,266.75,1.389,1.0
