time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-27 17:10:00,0.0,0.0,0.0,2.0,0.0,0.0,1.14,5.72,1.97,17.5,0.148,0.976
2019-07-27 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,1.97,16.74,0.074,0.488
2019-07-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,16.74,0.0,0.0
2019-07-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.74,0.0,0.0
2019-07-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.74,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.74,0.0,0.0
2019-07-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.74,0.0,0.0
2019-07-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.0,0.0,0.0
2019-07-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.0,0.0,0.0
2019-07-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,16.0,0.0,0.0
2019-07-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.0,0.0,0.0
2019-07-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.0,0.0,0.0
2019-07-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.0,0.0,0.0
2019-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.0,0.0,0.0
2019-07-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,15.28,0.0,0.0
2019-07-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.0,0.0,0.0
2019-07-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.0,0.0,0.0
2019-07-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,15.28,0.0,0.0
2019-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
2019-07-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
2019-07-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
