time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-11 23:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.63,1.86,7.47,0.074,0.488
2020-05-12 00:00:00,1.0,0.0,1.0,0.0,1.0,1.0,0.86,0.63,1.86,7.47,0.553,0.512
2020-05-12 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.85,6.99,0.074,0.488
2020-05-12 00:20:00,0.0,1.0,1.0,0.0,1.0,0.0,0.87,0.71,1.85,6.99,0.514,0.451
2020-05-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-12 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.86,7.47,0.251,0.061
2020-05-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
