time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-23 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.82,5.27,0.251,0.061
2015-07-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2015-07-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2015-07-23 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.161,0.0
2015-07-23 15:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.82,5.27,0.486,0.5489999999999999
2015-07-23 16:00:00,0.0,1.0,2.0,1.0,0.0,1.0,0.94,1.44,1.82,5.27,0.73,0.5489999999999999
2015-07-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.0,0.0
2015-07-23 16:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,5.27,0.55,0.0
2015-07-23 16:30:00,0.0,2.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.762,0.0
2015-07-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.016,0.0
2015-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-07-23 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,5.83,0.125,0.451
2015-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2015-07-23 18:10:00,0.0,0.0,0.0,1.0,2.0,0.0,0.96,1.72,1.83,5.83,0.324,1.39
2015-07-23 18:20:00,0.0,0.0,0.0,6.0,5.0,2.0,0.96,1.72,1.84,6.43,1.571,5.305
2015-07-23 18:30:00,0.0,5.0,0.0,8.0,3.0,5.0,0.96,1.72,1.84,6.43,4.087,5.561999999999999
2015-07-23 18:40:00,2.0,6.0,3.0,1.0,0.0,2.0,1.03,2.90,1.85,7.06,3.184,0.61
2015-07-23 18:50:00,4.0,4.0,6.0,0.0,1.0,0.0,1.11,4.82,1.85,7.06,2.357,0.451
2015-07-23 19:00:00,4.0,3.0,6.0,0.0,0.0,0.0,1.15,6.05,1.86,7.74,1.859,0.0
