time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-06 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,9.63,0.161,0.0
2022-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,9.63,0.0,0.0
2022-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.0,0.0
2022-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.0,0.0
2022-07-06 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.16,8.97,0.161,0.0
2022-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.34,0.0,0.0
2022-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.34,0.0,0.0
2022-07-06 07:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.34,0.161,0.0
2022-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
2022-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
2022-07-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
2022-07-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,7.72,0.0,0.0
2022-07-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.14,8.34,0.0,0.0
2022-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,7.72,0.0,0.0
2022-07-06 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,7.72,0.161,0.0
2022-07-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.0,0.0
2022-07-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.0,0.0
2022-07-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.0,0.0
2022-07-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.0,0.0
2022-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.0,0.0
2022-07-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-06 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.161,0.0
2022-07-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,9.63,0.0,0.0
2022-07-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.13,9.63,0.0,0.0
2022-07-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.13,9.63,0.0,0.0
