time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-15 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.87,6.11,0.074,0.488
2018-09-15 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.87,6.11,0.125,0.451
2018-09-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,6.11,0.0,0.0
2018-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-15 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.86,5.68,0.251,0.061
2018-09-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-15 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,5.68,0.074,0.488
2018-09-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-15 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.85,5.27,0.125,0.451
2018-09-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.27,0.0,0.0
2018-09-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,4.88,0.0,0.0
2018-09-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,4.88,0.0,0.0
2018-09-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,5.27,0.0,0.0
2018-09-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,5.27,0.0,0.0
2018-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-15 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,4.88,0.074,0.488
2018-09-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-15 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,4.88,0.125,0.451
2018-09-15 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,4.88,0.074,0.488
