time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-17 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,9.48,2.1,20.99,0.016,0.0
2024-07-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.1,20.22,0.0,0.0
2024-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,19.47,0.0,0.0
2024-07-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.1,19.47,0.0,0.0
2024-07-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.1,18.73,0.0,0.0
2024-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.1,18.0,0.0,0.0
2024-07-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.1,17.28,0.0,0.0
2024-07-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.09,16.58,0.0,0.0
2024-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,16.58,0.0,0.0
2024-07-17 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,6.32,2.09,15.9,0.251,0.061
2024-07-17 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,15.22,0.161,0.0
2024-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.08,14.57,0.0,0.0
2024-07-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,14.57,0.0,0.0
2024-07-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.07,13.92,0.0,0.0
2024-07-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,13.92,0.0,0.0
2024-07-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,13.92,0.0,0.0
2024-07-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.06,13.29,0.0,0.0
2024-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,13.29,0.0,0.0
2024-07-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,13.29,0.0,0.0
2024-07-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.04,12.67,0.0,0.0
2024-07-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.04,12.67,0.0,0.0
2024-07-17 09:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,2.03,12.67,0.016,0.0
2024-07-17 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.03,12.07,0.161,0.0
2024-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.03,12.07,0.0,0.0
2024-07-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,12.07,0.0,0.0
2024-07-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,11.48,0.0,0.0
2024-07-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,11.48,0.0,0.0
2024-07-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,11.48,0.0,0.0
2024-07-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,10.91,0.0,0.0
2024-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,10.91,0.0,0.0
