time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.09,32.33,0.251,0.061
2017-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-07-24 08:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.09,32.33,0.074,0.488
2017-07-24 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.09,32.33,0.251,0.061
2017-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,2.0,1.17,6.74,2.09,32.33,0.502,0.122
2017-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.09,32.33,0.251,0.061
2017-07-24 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,7.48,2.09,32.33,0.074,0.488
2017-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.09,32.33,0.0,0.0
2017-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,4.0,1.20,7.87,2.09,32.33,1.004,0.244
2017-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.09,32.33,0.0,0.0
2017-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.20,7.87,2.09,32.33,0.251,0.061
2017-07-24 10:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.20,7.87,2.09,32.33,0.376,0.512
2017-07-24 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.20,7.87,2.09,32.33,0.125,0.451
2017-07-24 10:30:00,0.0,0.0,0.0,0.0,4.0,1.0,1.20,7.87,2.09,32.33,0.751,1.865
2017-07-24 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.20,7.87,2.1,33.33,0.125,0.451
2017-07-24 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.20,7.87,2.11,34.33,0.125,0.451
2017-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.14,37.4,0.0,0.0
2017-07-24 11:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.20,7.87,2.18,41.64,0.375,1.353
2017-07-24 11:20:00,0.0,0.0,0.0,0.0,3.0,1.0,1.22,8.70,2.22,46.02,0.626,1.414
2017-07-24 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.26,50.54,0.125,0.451
2017-07-24 11:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.32,13.70,2.3,55.21,0.91,0.512
2017-07-24 11:50:00,2.0,1.0,1.0,0.0,1.0,1.0,1.36,16.03,2.31,56.39,1.087,0.512
2017-07-24 12:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.39,17.92,2.32,57.59,0.498,0.451
2017-07-24 12:10:00,1.0,0.0,1.0,0.0,1.0,1.0,1.41,19.26,2.32,57.59,0.553,0.512
2017-07-24 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.42,19.95,2.32,57.59,0.251,0.061
2017-07-24 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.42,19.95,2.32,57.59,0.373,0.0
2017-07-24 12:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.42,19.95,2.32,57.59,0.611,1.0
2017-07-24 12:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.42,19.95,2.31,56.39,0.373,0.0
2017-07-24 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.95,2.3,55.21,0.016,0.0
2017-07-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.3,55.21,0.0,0.0
2017-07-24 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.40,18.58,2.3,55.21,0.125,0.451
2017-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.33,58.79,0.0,0.0
2017-07-24 13:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.37,16.64,2.38,64.93,0.412,0.061
2017-07-24 13:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.36,16.03,2.43,71.28,0.498,0.451
2017-07-24 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.48,77.81,0.016,0.0
2017-07-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.51,81.83,0.0,0.0
2017-07-24 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.34,14.84,2.54,85.91,0.251,0.061
2017-07-24 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,2.54,85.91,0.125,0.451
2017-07-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.55,87.28,0.0,0.0
2017-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.55,87.28,0.0,0.0
2017-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.54,85.91,0.0,0.0
2017-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.53,84.54,0.0,0.0
2017-07-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.51,81.83,0.0,0.0
2017-07-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.49,79.14,0.0,0.0
2017-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.47,76.49,0.0,0.0
2017-07-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.45,73.87,0.0,0.0
2017-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.43,71.28,0.0,0.0
2017-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,68.72,0.0,0.0
2017-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,66.19,0.0,0.0
2017-07-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,64.93,0.0,0.0
2017-07-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.36,62.45,0.0,0.0
2017-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,60.0,0.0,0.0
2017-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,58.79,0.0,0.0
2017-07-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.32,57.59,0.0,0.0
2017-07-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
