time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-09 09:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.79,5.62,0.074,0.488
2025-05-09 10:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.72,2.11,1.79,5.62,0.267,0.061
2025-05-09 10:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.72,2.11,1.79,5.62,0.498,0.451
2025-05-09 10:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.79,5.62,0.235,0.488
2025-05-09 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.016,0.0
2025-05-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.0,0.0
2025-05-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.0,0.0
2025-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.0,0.0
2025-05-09 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.80,5.99,0.251,0.061
2025-05-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.80,5.99,0.0,0.0
2025-05-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-05-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,5.99,0.0,0.0
2025-05-09 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.016,0.0
2025-05-09 12:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.80,5.99,0.199,0.939
2025-05-09 12:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.46,1.80,5.99,0.624,0.061
2025-05-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.0,0.0
2025-05-09 12:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.177,0.0
2025-05-09 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.80,5.99,0.074,0.488
2025-05-09 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,5.99,0.373,0.0
2025-05-09 13:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.79,3.72,1.81,6.38,0.392,0.512
2025-05-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-09 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.81,6.38,0.074,0.488
2025-05-09 13:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.72,1.81,6.38,0.624,0.061
2025-05-09 14:00:00,1.0,0.0,2.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.193,0.0
2025-05-09 14:10:00,0.0,1.0,0.0,1.0,1.0,0.0,0.80,3.98,1.81,6.38,0.5720000000000001,0.939
2025-05-09 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,3.98,1.81,6.38,0.251,0.061
2025-05-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-05-09 14:40:00,1.0,1.0,1.0,0.0,0.0,1.0,0.80,3.98,1.81,6.38,0.801,0.061
2025-05-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-05-09 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.80,3.98,1.81,6.38,0.125,0.451
2025-05-09 15:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.80,3.98,1.81,6.38,0.09,0.488
2025-05-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-05-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,6.77,0.0,0.0
2025-05-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,6.77,0.0,0.0
2025-05-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,6.77,0.0,0.0
2025-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.82,6.77,0.0,0.0
2025-05-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.82,6.77,0.0,0.0
2025-05-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.83,7.18,0.0,0.0
2025-05-09 16:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.81,4.24,1.83,7.18,0.55,0.0
2025-05-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.83,7.18,0.0,0.0
2025-05-09 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.83,7.18,0.251,0.061
2025-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-05-09 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.016,0.0
2025-05-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.85,8.01,0.0,0.0
2025-05-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.85,8.01,0.0,0.0
2025-05-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.85,8.01,0.0,0.0
2025-05-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.85,8.01,0.0,0.0
2025-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.86,8.44,0.0,0.0
2025-05-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.86,8.44,0.0,0.0
2025-05-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.86,8.44,0.0,0.0
