time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-04-05 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.82,5.27,0.125,0.451
2017-04-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2017-04-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.0,0.0
2017-04-05 14:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.82,5.27,0.325,0.5489999999999999
2017-04-05 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.373,0.0
2017-04-05 15:10:00,1.0,0.0,1.0,1.0,1.0,0.0,0.91,1.08,1.82,5.27,0.376,0.939
2017-04-05 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.251,0.061
2017-04-05 15:30:00,1.0,1.0,1.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.624,0.488
2017-04-05 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.251,0.061
2017-04-05 15:50:00,1.0,0.0,0.0,1.0,1.0,0.0,0.91,1.08,1.82,5.27,0.36,0.939
2017-04-05 16:00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.64,0.061
2017-04-05 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.27,0.161,0.0
2017-04-05 16:20:00,1.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.82,5.27,0.801,0.061
2017-04-05 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,5.27,0.074,0.488
2017-04-05 16:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.08,1.82,5.27,1.0,1.0
2017-04-05 16:50:00,1.0,1.0,0.0,1.0,1.0,2.0,0.91,1.08,1.82,5.27,1.235,1.061
2017-04-05 17:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.92,1.20,1.82,5.27,0.749,0.939
2017-04-05 17:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.20,1.83,5.83,1.0,1.0
