time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-04 22:20:00,1.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.81,7.99,0.785,0.061
2018-03-04 22:30:00,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.58,1.81,7.99,0.463,0.488
2018-03-04 22:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.82,8.5,0.55,0.0
2018-03-04 22:50:00,0.0,1.0,1.0,1.0,0.0,1.0,0.97,1.86,1.82,8.5,0.714,0.5489999999999999
2018-03-04 23:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,9.03,0.534,0.0
2018-03-04 23:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.98,2.01,1.83,9.58,0.801,0.061
2018-03-04 23:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.83,11.94,0.199,0.939
2018-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,13.89,0.0,0.0
2018-03-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,14.58,0.0,0.0
2018-03-04 23:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.06,3.54,1.87,16.0,0.64,0.061
2018-03-05 00:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.89,18.27,0.36,0.939
2018-03-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,19.87,0.0,0.0
2018-03-05 00:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,1.92,21.55,0.389,0.0
2018-03-05 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,22.41,0.161,0.0
2018-03-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,23.3,0.0,0.0
2018-03-05 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.97,23.3,0.074,0.488
2018-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.98,23.3,0.251,0.061
2018-03-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,24.2,0.0,0.0
2018-03-05 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.0,23.3,0.016,0.0
2018-03-05 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.3,0.373,0.0
2018-03-05 01:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.02,23.3,0.235,0.488
2018-03-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,23.3,0.0,0.0
2018-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,24.2,0.251,0.061
2018-03-05 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.03,23.3,0.016,0.0
2018-03-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,23.3,0.0,0.0
2018-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,22.41,0.0,0.0
2018-03-05 02:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,22.41,0.447,0.488
