time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-25 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.161,0.0
2025-08-25 19:50:00,1.0,0.0,0.0,0.0,3.0,0.0,0.79,3.72,1.84,9.33,0.536,1.353
2025-08-25 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.84,9.33,0.125,0.451
2025-08-25 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.84,9.33,0.125,0.451
2025-08-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-08-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.84,9.33,0.0,0.0
2025-08-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,9.33,0.0,0.0
2025-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,9.33,0.0,0.0
2025-08-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.84,9.33,0.0,0.0
2025-08-25 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,5.69,1.84,9.33,0.125,0.451
2025-08-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.84,9.33,0.0,0.0
2025-08-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.85,9.79,0.0,0.0
2025-08-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.85,9.79,0.0,0.0
2025-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.85,9.79,0.0,0.0
2025-08-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.85,9.79,0.0,0.0
2025-08-25 23:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.88,6.32,1.85,9.79,0.25,0.902
2025-08-25 23:30:00,0.0,0.0,0.0,0.0,2.0,0.0,0.88,6.32,1.85,9.79,0.25,0.902
2025-08-25 23:40:00,0.0,0.0,0.0,0.0,4.0,0.0,0.88,6.32,1.85,9.79,0.5,1.804
2025-08-25 23:50:00,0.0,0.0,0.0,0.0,2.0,0.0,0.87,6.00,1.85,9.79,0.25,0.902
2025-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.85,9.79,0.0,0.0
2025-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.87,6.00,1.85,9.79,0.502,0.122
2025-08-26 00:20:00,4.0,1.0,0.0,0.0,1.0,1.0,0.87,6.00,1.85,9.79,1.393,0.512
2025-08-26 00:30:00,1.0,3.0,3.0,1.0,0.0,0.0,0.88,6.32,1.85,9.79,1.402,0.488
2025-08-26 00:40:00,0.0,0.0,0.0,0.0,3.0,0.0,0.94,8.37,1.85,9.79,0.375,1.353
2025-08-26 00:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.12,15.90,1.85,9.79,0.375,1.353
2025-08-26 01:00:00,0.0,0.0,0.0,1.0,5.0,0.0,1.24,22.01,1.86,10.25,0.699,2.743
2025-08-26 01:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.28,24.23,1.86,10.25,0.375,1.353
2025-08-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,1.86,10.25,0.0,0.0
2025-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,1.86,10.25,0.0,0.0
2025-08-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,1.86,10.25,0.0,0.0
2025-08-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,1.87,10.73,0.0,0.0
2025-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,1.87,10.73,0.0,0.0
2025-08-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,31.11,1.87,10.73,0.0,0.0
2025-08-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,1.87,10.73,0.0,0.0
2025-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,1.88,11.21,0.0,0.0
2025-08-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,1.88,11.21,0.0,0.0
2025-08-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,1.88,11.21,0.0,0.0
2025-08-26 03:00:00,0.0,0.0,0.0,1.0,0.0,3.0,1.25,22.56,1.88,11.21,0.827,0.671
2025-08-26 03:10:00,1.0,0.0,0.0,6.0,1.0,3.0,1.22,20.94,1.89,11.70,1.483,3.562
2025-08-26 03:20:00,0.0,1.0,1.0,1.0,1.0,0.0,1.19,19.37,1.89,11.70,0.5880000000000001,0.939
2025-08-26 03:30:00,1.0,1.0,0.0,1.0,0.0,1.0,1.16,17.85,1.91,12.71,0.859,0.5489999999999999
