time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-03-13 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.83,6.99,0.251,0.061
2020-03-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.0,0.0
2020-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.53,0.0,0.0
2020-03-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.53,0.0,0.0
2020-03-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.53,0.0,0.0
2020-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.53,0.0,0.0
2020-03-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.53,0.0,0.0
2020-03-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.53,0.0,0.0
2020-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.53,0.0,0.0
2020-03-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.09,0.0,0.0
2020-03-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.09,0.0,0.0
2020-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.09,0.0,0.0
2020-03-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,5.66,0.0,0.0
2020-03-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,5.66,0.0,0.0
2020-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.66,0.0,0.0
2020-03-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.66,0.0,0.0
2020-03-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.25,0.0,0.0
2020-03-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.25,0.0,0.0
2020-03-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.86,0.0,0.0
2020-03-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.86,0.0,0.0
2020-03-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,4.86,0.0,0.0
2020-03-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.78,4.86,0.0,0.0
2020-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.78,4.86,0.0,0.0
2020-03-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.78,4.86,0.0,0.0
2020-03-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,4.86,0.0,0.0
2020-03-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,4.86,0.0,0.0
2020-03-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,4.86,0.0,0.0
2020-03-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.25,0.0,0.0
