time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-09-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-09-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-09-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,14.0,0.0,0.0
2024-09-20 10:30:00,0.0,0.0,1.0,11.0,3.0,2.0,0.83,4.8,1.95,14.0,1.707,6.843
2024-09-20 10:40:00,0.0,1.0,0.0,2.0,0.0,8.0,0.83,4.8,1.95,14.0,2.529,1.464
2024-09-20 10:50:00,6.0,7.0,6.0,0.0,0.0,0.0,0.86,5.69,1.94,13.48,3.673,0.0
2024-09-20 11:00:00,1.0,1.0,5.0,0.0,0.0,0.0,0.87,6.0,1.94,13.48,0.614,0.0
2024-09-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.0,0.0,0.0
2024-09-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.95,14.0,0.0,0.0
2024-09-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.95,14.0,0.0,0.0
2024-09-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.95,14.0,0.0,0.0
2024-09-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.96,14.53,0.0,0.0
2024-09-20 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.97,15.07,0.161,0.0
2024-09-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.99,16.16,0.0,0.0
2024-09-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,17.87,0.0,0.0
2024-09-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,19.04,0.0,0.0
2024-09-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.05,19.64,0.0,0.0
2024-09-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.06,20.25,0.0,0.0
2024-09-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.06,20.25,0.0,0.0
2024-09-20 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,11.06,2.06,20.25,0.016,0.0
2024-09-20 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,20.25,0.373,0.0
2024-09-20 13:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,9.87,2.06,20.25,0.199,0.939
2024-09-20 13:40:00,1.0,0.0,0.0,0.0,0.0,2.0,0.97,9.48,2.06,20.25,0.663,0.122
2024-09-20 13:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.96,9.11,2.06,20.25,0.09,0.488
2024-09-20 14:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.95,8.73,2.05,19.64,0.785,0.061
2024-09-20 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,8.37,2.05,19.64,0.199,0.939
2024-09-20 14:20:00,0.0,1.0,1.0,0.0,1.0,1.0,0.94,8.37,2.05,19.64,0.765,0.512
2024-09-20 14:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.93,8.01,2.05,19.64,0.486,0.5489999999999999
2024-09-20 14:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,8.01,2.04,19.04,0.45,1.0
2024-09-20 14:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.93,8.01,2.04,19.04,0.5720000000000001,0.939
2024-09-20 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.93,8.01,2.03,18.45,0.801,0.061
2024-09-20 15:10:00,1.0,0.0,1.0,1.0,0.0,1.0,0.93,8.01,2.03,18.45,0.502,0.5489999999999999
2024-09-20 15:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.389,0.0
2024-09-20 15:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,8.37,2.03,18.45,1.0,1.0
2024-09-20 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.161,0.0
2024-09-20 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.389,0.0
2024-09-20 16:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.95,8.73,2.03,18.45,0.45,1.0
2024-09-20 16:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.96,9.11,2.03,18.45,0.55,0.0
2024-09-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.04,19.04,0.0,0.0
2024-09-20 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,10.26,2.05,19.64,0.016,0.0
2024-09-20 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,10.26,2.05,19.64,0.251,0.061
2024-09-20 16:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.99,10.26,2.06,20.25,0.235,0.488
2024-09-20 17:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.99,10.26,2.07,20.86,0.514,0.451
2024-09-20 17:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.99,10.26,2.08,21.48,0.428,0.061
2024-09-20 17:20:00,0.0,1.0,1.0,3.0,1.0,1.0,0.99,10.26,2.08,21.48,0.987,1.976
2024-09-20 17:30:00,1.0,0.0,0.0,1.0,1.0,0.0,0.99,10.26,2.09,22.11,0.36,0.939
2024-09-20 17:40:00,0.0,1.0,1.0,3.0,0.0,0.0,1.0,10.66,2.1,22.75,0.611,1.464
2024-09-20 17:50:00,1.0,0.0,1.0,1.0,1.0,1.0,1.01,11.06,2.1,22.75,0.627,1.0
2024-09-20 18:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.03,11.88,2.1,22.75,0.926,0.512
