time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-19 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.82,6.09,0.125,0.451
2020-04-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.0,0.0
2020-04-19 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.016,0.0
2020-04-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.0,0.0
2020-04-19 16:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.325,0.5489999999999999
2020-04-19 16:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,6.09,0.498,0.451
2020-04-19 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.016,0.0
2020-04-19 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.161,0.0
2020-04-19 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.325,0.5489999999999999
2020-04-19 16:50:00,1.0,1.0,1.0,0.0,1.0,0.0,0.88,0.79,1.82,6.09,0.675,0.451
2020-04-19 17:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.341,0.5489999999999999
2020-04-19 17:10:00,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,6.09,0.659,0.451
2020-04-19 17:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,0.88,1.83,6.09,0.09,0.488
2020-04-19 17:30:00,1.0,1.0,0.0,0.0,1.0,1.0,0.90,0.98,1.83,6.53,0.91,0.512
2020-04-19 17:40:00,0.0,0.0,1.0,1.0,1.0,1.0,0.90,0.98,1.84,6.53,0.466,1.0
2020-04-19 17:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.91,1.08,1.85,6.99,0.608,0.488
2020-04-19 18:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,1.20,1.85,6.99,0.141,0.451
2020-04-19 18:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.86,7.47,0.624,0.061
2020-04-19 18:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.94,1.44,1.86,7.47,0.376,0.939
2020-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.87,7.97,0.251,0.061
2020-04-19 18:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.88,8.48,0.199,0.939
2020-04-19 18:50:00,1.0,1.0,1.0,0.0,1.0,0.0,0.96,1.72,1.89,8.48,0.675,0.451
2020-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.89,9.01,0.251,0.061
2020-04-19 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.9,9.55,0.199,0.939
2020-04-19 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,1.91,10.12,0.016,0.0
2020-04-19 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.02,2.70,1.92,10.7,0.624,0.061
2020-04-19 19:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.04,3.10,1.93,11.29,0.627,1.0
2020-04-19 19:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.95,12.54,0.447,0.488
2020-04-19 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,13.86,0.161,0.0
2020-04-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,14.54,0.0,0.0
