time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-16 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.8,7.07,0.251,0.061
2024-11-16 17:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.534,0.0
2024-11-16 17:10:00,0.0,1.0,2.0,1.0,0.0,1.0,0.75,2.75,1.8,7.07,0.73,0.5489999999999999
2024-11-16 17:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.75,2.75,1.8,7.07,0.141,0.451
2024-11-16 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.161,0.0
2024-11-16 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.016,0.0
2024-11-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.8,7.07,0.251,0.061
2024-11-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 18:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.389,0.0
2024-11-16 18:50:00,1.0,0.0,0.0,1.0,1.0,1.0,0.75,2.75,1.8,7.07,0.611,1.0
2024-11-16 19:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.389,0.0
2024-11-16 19:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2.75,1.8,7.07,0.325,0.5489999999999999
2024-11-16 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.8,7.07,0.125,0.451
2024-11-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 19:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.55,0.0
2024-11-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,7.47,0.0,0.0
2024-11-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,7.47,0.0,0.0
2024-11-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,7.47,0.0,0.0
2024-11-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,7.47,0.0,0.0
2024-11-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,7.47,0.0,0.0
