time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-10 10:50:00,1.0,1.0,2.0,2.0,2.0,1.0,1.19,19.54,2.05,27.65,1.215,1.939
2023-08-10 11:00:00,1.0,1.0,1.0,2.0,1.0,2.0,1.24,22.13,2.08,32.25,1.3250000000000002,1.549
2023-08-10 11:10:00,1.0,1.0,1.0,1.0,2.0,3.0,1.28,24.29,2.11,36.18,1.627,1.573
2023-08-10 11:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.34,27.61,2.16,42.48,1.714,1.549
2023-08-10 11:30:00,1.0,2.0,2.0,1.0,1.0,1.0,1.37,29.33,2.2,48.09,1.389,1.0
2023-08-10 11:40:00,1.0,1.0,0.0,2.0,2.0,1.0,1.4,31.11,2.25,52.82,1.183,1.939
2023-08-10 11:50:00,1.0,1.0,1.0,2.0,1.0,2.0,1.42,32.34,2.3,57.01,1.3250000000000002,1.549
2023-08-10 12:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.44,33.6,2.36,62.51,0.839,1.0
2023-08-10 12:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.45,34.24,2.42,65.95,1.373,1.0
2023-08-10 12:20:00,1.0,1.0,2.0,2.0,2.0,1.0,1.45,34.24,2.57,70.72,1.215,1.939
2023-08-10 12:30:00,1.0,2.0,1.0,2.0,2.0,2.0,1.45,34.24,2.74,74.42,1.823,2.0
2023-08-10 12:40:00,1.0,1.0,1.0,1.0,2.0,1.0,1.45,34.24,2.75,75.67,1.125,1.451
2023-08-10 12:50:00,2.0,2.0,3.0,3.0,2.0,2.0,1.45,34.24,2.75,76.95,2.09,2.488
2023-08-10 13:00:00,2.0,2.0,2.0,2.0,2.0,2.0,1.46,34.88,2.76,78.23,2.0,2.0
2023-08-10 13:10:00,2.0,2.0,2.0,2.0,1.0,2.0,1.48,36.2,2.77,80.83,1.875,1.549
2023-08-10 13:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.5,37.55,2.79,84.84,0.984,1.0
2023-08-10 13:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.52,38.93,2.81,87.57,1.251,1.061
2023-08-10 13:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.53,39.63,2.82,90.35,1.074,1.488
2023-08-10 13:50:00,1.0,1.0,2.0,1.0,3.0,2.0,1.54,40.34,2.84,93.18,1.517,1.963
2023-08-10 14:00:00,1.0,2.0,2.0,3.0,2.0,2.0,1.54,40.34,2.85,93.18,1.913,2.488
2023-08-10 14:10:00,2.0,2.0,1.0,3.0,2.0,4.0,1.56,41.78,2.85,94.62,2.56,2.61
2023-08-10 14:20:00,1.0,1.0,1.0,2.0,1.0,2.0,1.56,41.78,2.86,94.62,1.3250000000000002,1.549
2023-08-10 14:30:00,1.0,0.0,1.0,1.0,0.0,2.0,1.56,41.78,2.87,96.07,0.753,0.61
2023-08-10 14:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.56,41.78,2.89,99.01,1.373,1.0
2023-08-10 14:50:00,0.0,0.0,1.0,0.0,1.0,1.0,1.56,41.78,2.91,102.0,0.392,0.512
2023-08-10 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.56,41.78,2.93,105.04,1.0,1.0
2023-08-10 15:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.56,41.78,2.94,106.58,0.389,0.0
2023-08-10 15:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.54,40.34,2.94,105.04,0.984,1.0
2023-08-10 15:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.51,38.23,2.92,103.51,0.215,0.939
2023-08-10 15:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.48,36.2,2.89,99.01,0.376,0.512
2023-08-10 15:50:00,1.0,2.0,2.0,1.0,1.0,1.0,1.44,33.6,2.87,96.07,1.389,1.0
2023-08-10 16:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.41,31.72,2.85,93.18,1.141,1.451
2023-08-10 16:10:00,1.0,2.0,2.0,2.0,2.0,1.0,1.4,31.11,2.82,90.35,1.588,1.939
2023-08-10 16:20:00,1.0,2.0,3.0,1.0,1.0,1.0,1.39,30.51,2.81,87.57,1.405,1.0
2023-08-10 16:30:00,2.0,2.0,2.0,2.0,2.0,2.0,1.39,30.51,2.8,87.57,2.0,2.0
2023-08-10 16:40:00,2.0,3.0,3.0,3.0,2.0,3.0,1.39,30.51,2.81,86.19,2.7140000000000004,2.549
2023-08-10 16:50:00,1.0,2.0,2.0,2.0,1.0,2.0,1.41,31.72,2.82,88.95,1.714,1.549
2023-08-10 17:00:00,1.0,2.0,2.0,2.0,1.0,2.0,1.43,32.97,2.86,93.18,1.714,1.549
2023-08-10 17:10:00,2.0,2.0,2.0,2.0,2.0,2.0,1.45,34.24,2.9,99.01,2.0,2.0
2023-08-10 17:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.48,36.2,2.95,106.58,1.714,1.549
2023-08-10 17:30:00,1.0,2.0,1.0,1.0,1.0,2.0,1.51,38.23,3.01,112.88,1.624,1.061
2023-08-10 17:40:00,0.0,1.0,1.0,2.0,1.0,1.0,1.52,38.93,3.05,117.75,0.913,1.488
2023-08-10 17:50:00,1.0,1.0,1.0,1.0,2.0,1.0,1.53,39.63,3.07,121.06,1.125,1.451
2023-08-10 18:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.54,40.34,3.08,122.73,0.926,0.512
2023-08-10 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.55,41.05,3.09,122.73,1.0,1.0
2023-08-10 18:20:00,1.0,1.0,1.0,1.0,0.0,2.0,1.55,41.05,3.09,124.42,1.126,0.61
2023-08-10 18:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.55,41.05,3.08,122.73,0.389,0.0
2023-08-10 18:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.53,39.63,3.07,121.06,0.984,1.0
2023-08-10 18:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.51,38.23,3.05,117.75,0.267,0.061
2023-08-10 19:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.48,36.2,3.02,114.49,0.64,0.061
2023-08-10 19:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.44,33.6,2.99,111.29,0.486,0.5489999999999999
2023-08-10 19:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.41,31.72,2.95,105.04,0.389,0.0
2023-08-10 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.38,29.92,2.91,100.5,0.251,0.061
2023-08-10 19:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.36,28.75,2.86,94.62,0.64,0.061
2023-08-10 19:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,27.61,2.82,87.57,0.267,0.061
2023-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.79,83.49,0.0,0.0
2023-08-10 20:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.3,25.39,2.76,78.23,0.64,0.061
2023-08-10 20:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.27,23.74,2.74,74.42,0.177,0.0
2023-08-10 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.25,22.67,2.73,70.72,0.373,0.0
2023-08-10 20:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.22,21.08,2.7,65.95,0.341,0.5489999999999999
2023-08-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.59,62.51,0.0,0.0
2023-08-10 21:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.18,19.03,2.53,60.27,0.514,0.451
2023-08-10 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,18.03,2.49,57.01,0.251,0.061
2023-08-10 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.05,2.45,53.85,0.016,0.0
2023-08-10 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.57,2.42,50.43,0.016,0.0
2023-08-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.39,48.09,0.0,0.0
