time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.89,11.29,0.0,0.0
2021-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.88,10.12,0.0,0.0
2021-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.86,9.55,0.0,0.0
2021-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.86,9.55,0.0,0.0
2021-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,9.55,0.0,0.0
2021-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.85,9.01,0.0,0.0
2021-07-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.84,9.01,0.0,0.0
2021-07-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.84,8.48,0.0,0.0
2021-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.84,9.01,0.0,0.0
2021-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.83,8.48,0.0,0.0
2021-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.83,8.48,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.83,8.48,0.0,0.0
2021-07-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.83,8.48,0.0,0.0
2021-07-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,9.55,0.0,0.0
2021-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,11.29,0.0,0.0
2021-07-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,12.54,0.0,0.0
2021-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.86,0.0,0.0
2021-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.86,0.0,0.0
2021-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.19,0.0,0.0
2021-07-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.19,0.0,0.0
2021-07-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.54,0.0,0.0
2021-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,12.54,0.0,0.0
2021-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.91,0.0,0.0
2021-07-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2021-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.29,0.0,0.0
2021-07-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.7,0.0,0.0
2021-07-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.7,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,10.12,0.0,0.0
2021-07-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.55,0.0,0.0
2021-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,9.55,0.0,0.0
2021-07-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,9.01,0.0,0.0
2021-07-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,8.48,0.0,0.0
2021-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,8.48,0.0,0.0
2021-07-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-07-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-07-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2021-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-07-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-07-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-07-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-07-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-07-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-07-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.99,0.0,0.0
2021-07-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.99,0.0,0.0
2021-07-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.99,0.0,0.0
2021-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
