time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-28 23:50:00,0.0,0.0,0.0,1.0,2.0,0.0,0.93,1.32,1.91,11.29,0.324,1.39
2020-07-29 00:00:00,0.0,0.0,0.0,3.0,1.0,0.0,0.93,1.32,1.91,11.29,0.347,1.915
2020-07-29 00:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.91,11.29,0.325,0.5489999999999999
2020-07-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.0,0.0
2020-07-29 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.29,0.161,0.0
2020-07-29 00:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.177,0.0
2020-07-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.0,0.0
2020-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.0,0.0
2020-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,11.29,0.0,0.0
2020-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.016,0.0
2020-07-29 02:10:00,0.0,1.0,3.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.421,0.0
2020-07-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.0,0.0
2020-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.54,0.0,0.0
2020-07-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-07-29 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.86,0.161,0.0
2020-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,15.25,0.0,0.0
2020-07-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,15.97,0.0,0.0
2020-07-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,16.7,0.0,0.0
2020-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,15.97,0.0,0.0
