time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-04 08:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.14,27.95,0.074,0.488
2021-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,27.95,0.0,0.0
2021-07-04 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.13,26.97,0.125,0.451
2021-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,26.97,0.0,0.0
2021-07-04 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.12,26.02,0.016,0.0
2021-07-04 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.12,26.02,0.074,0.488
2021-07-04 09:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.16,6.39,2.12,26.02,0.376,0.512
2021-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,26.02,0.0,0.0
2021-07-04 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.11,25.08,0.074,0.488
2021-07-04 09:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.1,25.08,0.286,0.451
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,25.08,0.0,0.0
2021-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,25.08,0.0,0.0
2021-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,24.16,0.0,0.0
2021-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,24.16,0.0,0.0
2021-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.0,0.0
2021-07-04 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.016,0.0
2021-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.0,0.0
2021-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.0,0.0
2021-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.0,0.0
2021-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,24.16,0.0,0.0
2021-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.16,0.0,0.0
2021-07-04 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.26,0.373,0.0
2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,23.26,0.0,0.0
2021-07-04 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.08,23.26,0.016,0.0
2021-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,23.26,0.0,0.0
2021-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,22.38,0.0,0.0
2021-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,22.38,0.0,0.0
2021-07-04 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,22.38,0.161,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,22.38,0.0,0.0
2021-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,21.51,0.0,0.0
2021-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,21.51,0.0,0.0
2021-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,21.51,0.0,0.0
2021-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,21.51,0.0,0.0
2021-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,20.67,0.0,0.0
2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,20.67,0.0,0.0
2021-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,20.67,0.0,0.0
2021-07-04 14:20:00,24.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.84,3.864,0.0
2021-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,19.84,0.0,0.0
2021-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,19.84,0.0,0.0
2021-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,19.03,0.0,0.0
2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,19.03,0.0,0.0
2021-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,19.03,0.0,0.0
2021-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,18.24,0.0,0.0
2021-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,18.24,0.0,0.0
2021-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,18.24,0.0,0.0
2021-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,17.46,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,17.46,0.0,0.0
2021-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,16.7,0.0,0.0
2021-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.98,16.7,0.251,0.061
2021-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,16.7,0.0,0.0
2021-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
2021-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
