time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-22 15:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.57,0.373,0.0
2018-05-22 15:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.177,0.0
2018-05-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.0,0.0
2018-05-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.0,0.0
2018-05-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.0,0.0
2018-05-22 16:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.92,13.22,0.325,0.5489999999999999
2018-05-22 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.92,13.22,0.125,0.451
2018-05-22 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.373,0.0
2018-05-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.0,0.0
2018-05-22 17:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.177,0.0
2018-05-22 17:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.92,13.22,0.325,0.5489999999999999
2018-05-22 17:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.02,2.7,1.92,13.22,0.498,0.451
2018-05-22 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.161,0.0
2018-05-22 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.92,13.22,0.016,0.0
2018-05-22 18:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.02,2.7,1.92,13.22,0.859,0.5489999999999999
2018-05-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,13.22,0.0,0.0
2018-05-22 18:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.02,2.7,1.93,13.89,0.514,0.451
2018-05-22 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,13.89,0.161,0.0
2018-05-22 18:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.02,2.7,1.93,13.89,0.823,1.0
2018-05-22 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.93,13.89,0.016,0.0
2018-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,13.89,0.0,0.0
2018-05-22 19:10:00,1.0,1.0,0.0,1.0,0.0,1.0,1.03,2.9,1.93,14.58,0.859,0.5489999999999999
2018-05-22 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.93,16.0,0.125,0.451
2018-05-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,16.0,0.0,0.0
2018-05-22 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.94,17.5,0.016,0.0
2018-05-22 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,17.5,0.373,0.0
2018-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,18.27,0.0,0.0
2018-05-22 20:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.96,18.27,0.486,0.5489999999999999
2018-05-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,18.27,0.0,0.0
2018-05-22 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.97,19.06,0.125,0.451
2018-05-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,19.06,0.0,0.0
2018-05-22 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.98,19.06,0.016,0.0
2018-05-22 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.06,0.373,0.0
2018-05-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.06,0.0,0.0
