time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-06-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-06-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
2020-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
2020-06-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
2020-06-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
2020-06-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
2020-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-06-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,7.97,0.0,0.0
