time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-03 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.66,2.68,76.11,0.016,0.0
2020-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.68,76.11,0.0,0.0
2020-08-03 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.68,76.11,0.074,0.488
2020-08-03 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.42,19.95,2.67,76.11,0.251,0.061
2020-08-03 15:30:00,1.0,1.0,0.0,0.0,1.0,1.0,1.42,19.95,2.66,74.87,0.91,0.512
2020-08-03 15:40:00,2.0,1.0,0.0,1.0,0.0,0.0,1.41,19.26,2.66,74.87,0.769,0.488
2020-08-03 15:50:00,1.0,1.0,2.0,1.0,1.0,0.0,1.41,19.26,2.66,74.87,0.765,0.939
2020-08-03 16:00:00,1.0,0.0,0.0,3.0,2.0,1.0,1.41,19.26,2.67,76.11,0.884,2.427
2020-08-03 16:10:00,0.0,1.0,1.0,0.0,1.0,1.0,1.41,19.26,2.67,76.11,0.765,0.512
2020-08-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.66,74.87,0.0,0.0
2020-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.68,76.11,0.0,0.0
2020-08-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.67,76.11,0.0,0.0
2020-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.67,76.11,0.0,0.0
2020-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.68,76.11,0.0,0.0
2020-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.69,77.37,0.0,0.0
2020-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.7,78.63,0.0,0.0
2020-08-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.7,78.63,0.0,0.0
2020-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.7,78.63,0.0,0.0
2020-08-03 18:40:00,0.0,0.0,0.0,3.0,1.0,2.0,1.40,18.58,2.68,76.11,0.849,2.037
2020-08-03 18:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.40,18.58,2.68,76.11,0.498,0.451
2020-08-03 19:00:00,0.0,2.0,2.0,1.0,0.0,1.0,1.40,18.58,2.66,74.87,1.103,0.5489999999999999
2020-08-03 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.40,18.58,2.65,73.64,0.074,0.488
2020-08-03 19:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.65,73.64,0.161,0.0
2020-08-03 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.40,18.58,2.64,72.41,0.125,0.451
2020-08-03 19:40:00,3.0,0.0,1.0,4.0,0.0,4.0,1.40,18.58,2.65,73.64,1.799,2.196
2020-08-03 19:50:00,3.0,5.0,2.0,5.0,2.0,1.0,1.40,18.58,2.65,73.64,3.2510000000000003,3.403
2020-08-03 20:00:00,0.0,2.0,1.0,2.0,8.0,1.0,1.45,22.12,2.68,76.11,2.161,4.645
2020-08-03 20:10:00,1.0,0.0,1.0,1.0,7.0,1.0,1.51,26.89,2.7,78.63,1.377,3.706
2020-08-03 20:20:00,0.0,0.0,0.0,1.0,12.0,1.0,1.54,29.50,2.76,85.08,1.825,5.961
2020-08-03 20:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.62,37.22,2.85,94.51,0.5720000000000001,0.939
2020-08-03 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.83,61.90,2.99,110.26,0.016,0.0
2020-08-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.09,122.41,0.0,0.0
2020-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.13,95.40,3.17,133.53,0.0,0.0
2020-08-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,3.22,140.09,0.0,0.0
2020-08-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,3.27,146.79,0.0,0.0
2020-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.10,91.74,3.3,150.2,0.0,0.0
2020-08-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.00,80.05,3.35,157.12,0.0,0.0
