time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-07 18:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.81,4.24,1.89,9.27,0.325,0.5489999999999999
2024-07-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.0,0.0
2024-07-07 18:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.89,9.27,0.286,0.451
2024-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.0,0.0
2024-07-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.0,0.0
2024-07-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.0,0.0
2024-07-07 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.373,0.0
2024-07-07 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.016,0.0
2024-07-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,9.27,0.0,0.0
2024-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.9,9.27,0.0,0.0
2024-07-07 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.9,9.27,0.161,0.0
2024-07-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.9,9.27,0.0,0.0
2024-07-07 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.9,9.27,0.016,0.0
2024-07-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.9,9.27,0.0,0.0
