time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-05 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.016,0.0
2025-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.0,0.0
2025-04-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.0,0.0
2025-04-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.0,0.0
2025-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.0,0.0
2025-04-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,15.36,0.0,0.0
2025-04-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.00,15.36,0.0,0.0
2025-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,15.36,0.0,0.0
2025-04-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,15.36,0.0,0.0
2025-04-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,14.82,0.0,0.0
2025-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,14.82,0.0,0.0
2025-04-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.99,14.82,0.0,0.0
2025-04-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.98,14.28,0.0,0.0
2025-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,14.28,0.0,0.0
2025-04-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,14.28,0.0,0.0
2025-04-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,14.28,0.0,0.0
2025-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,13.75,0.0,0.0
2025-04-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,13.75,0.0,0.0
2025-04-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,13.75,0.0,0.0
2025-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,13.22,0.0,0.0
2025-04-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,13.22,0.0,0.0
2025-04-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.96,13.22,0.0,0.0
2025-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.96,13.22,0.0,0.0
