time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-30 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.373,0.0
2019-03-30 01:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.79,4.88,0.267,0.061
2019-03-30 01:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.79,4.88,0.235,0.488
2019-03-30 02:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.79,4.88,0.498,0.451
2019-03-30 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.016,0.0
2019-03-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 02:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.8,5.27,0.412,0.061
2019-03-30 03:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.373,0.0
2019-03-30 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.8,5.27,0.074,0.488
2019-03-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-03-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-03-30 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.016,0.0
2019-03-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-03-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-03-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-03-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-03-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-03-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.5,0.0,0.0
2019-03-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.5,0.0,0.0
2019-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.5,0.0,0.0
2019-03-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.88,0.0,0.0
2019-03-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.88,0.0,0.0
2019-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.88,0.0,0.0
2019-03-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.88,0.0,0.0
2019-03-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.88,0.0,0.0
2019-03-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,5.68,0.0,0.0
2019-03-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,5.68,0.0,0.0
2019-03-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,5.68,0.0,0.0
2019-03-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.68,0.0,0.0
2019-03-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-03-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2019-03-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2019-03-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
