time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-26 06:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,9.11,1.98,18.0,0.325,0.5489999999999999
2024-03-26 06:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.97,9.48,1.98,18.0,0.55,0.0
2024-03-26 06:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,9.48,1.99,18.0,0.376,0.512
2024-03-26 06:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,9.48,2.0,18.0,0.447,0.488
2024-03-26 07:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.97,9.48,2.0,18.0,0.177,0.0
2024-03-26 07:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.97,9.48,2.01,18.73,0.45,1.0
2024-03-26 07:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,2.02,18.73,0.373,0.0
2024-03-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.02,19.47,0.0,0.0
2024-03-26 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,9.48,2.03,20.22,0.016,0.0
2024-03-26 07:50:00,1.0,1.0,0.0,1.0,0.0,1.0,0.97,9.48,2.03,20.99,0.859,0.5489999999999999
2024-03-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,20.99,0.0,0.0
2024-03-26 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.04,20.99,0.125,0.451
2024-03-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.05,21.78,0.0,0.0
2024-03-26 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.48,2.06,21.78,0.251,0.061
2024-03-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,21.78,0.0,0.0
2024-03-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.78,0.0,0.0
2024-03-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.78,0.0,0.0
2024-03-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.78,0.0,0.0
2024-03-26 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,8.73,2.08,21.78,0.016,0.0
2024-03-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,21.78,0.0,0.0
2024-03-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,20.99,0.0,0.0
2024-03-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,20.99,0.0,0.0
2024-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.08,20.22,0.0,0.0
