time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-05 15:50:00,0.0,0.0,0.0,0.0,0.0,6.0,0.82,4.52,1.89,11.70,1.506,0.366
2025-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.90,12.20,0.0,0.0
2025-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-09-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-09-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-09-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-09-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
2025-09-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.90,12.20,0.0,0.0
