time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.11,24.16,0.251,0.061
2020-05-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,23.26,0.0,0.0
2020-05-09 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.1,23.26,0.016,0.0
2020-05-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,23.26,0.0,0.0
2020-05-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,23.26,0.0,0.0
2020-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-05-09 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.1,23.26,0.074,0.488
2020-05-09 14:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.10,4.54,2.11,24.16,0.376,0.512
2020-05-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,24.16,0.0,0.0
2020-05-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,24.16,0.0,0.0
2020-05-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,23.26,0.0,0.0
2020-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,22.38,0.0,0.0
2020-05-09 15:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.09,22.38,0.412,0.061
2020-05-09 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,2.08,21.51,0.074,0.488
2020-05-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-05-09 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,2.07,20.67,0.016,0.0
2020-05-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,19.84,0.0,0.0
2020-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,19.03,0.0,0.0
2020-05-09 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,2.04,18.24,0.074,0.488
2020-05-09 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.00,2.34,2.03,17.46,0.376,0.512
2020-05-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.02,16.7,0.0,0.0
2020-05-09 16:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,2.01,15.97,0.199,0.939
2020-05-09 16:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,2.01,15.97,0.412,0.061
2020-05-09 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,15.25,0.373,0.0
2020-05-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,15.25,0.0,0.0
2020-05-09 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.99,14.54,0.016,0.0
2020-05-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,13.86,0.0,0.0
2020-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,13.86,0.0,0.0
2020-05-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
