time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-23 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.016,0.0
2014-06-23 11:10:00,0.0,0.0,13.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.208,0.0
2014-06-23 11:20:00,0.0,0.0,16.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.256,0.0
2014-06-23 11:30:00,1.0,0.0,20.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.481,0.0
2014-06-23 11:40:00,0.0,2.0,3.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.794,0.0
2014-06-23 11:50:00,0.0,3.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,1.119,0.0
2014-06-23 12:00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.048,0.0
2014-06-23 12:10:00,0.0,0.0,5.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.08,0.0
2014-06-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-23 13:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.95,1.58,1.9,12.09,0.502,0.122
2014-06-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
