time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-10 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.373,0.0
2014-06-10 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.016,0.0
2014-06-10 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.161,0.0
2014-06-10 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.161,0.0
2014-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,7.05,0.125,0.451
2014-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.05,0.0,0.0
2014-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.05,0.0,0.0
2014-06-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.83,7.05,0.0,0.0
2014-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.83,7.05,0.0,0.0
2014-06-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.05,0.0,0.0
2014-06-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.83,7.05,0.0,0.0
2014-06-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.83,7.05,0.0,0.0
2014-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.83,7.05,0.0,0.0
2014-06-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.83,7.05,0.0,0.0
2014-06-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.83,7.05,0.0,0.0
2014-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.83,7.05,0.0,0.0
2014-06-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.83,7.05,0.0,0.0
2014-06-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.83,7.05,0.0,0.0
2014-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.83,7.05,0.0,0.0
2014-06-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.83,7.05,0.0,0.0
2014-06-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.83,7.05,0.0,0.0
2014-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.83,7.05,0.0,0.0
2014-06-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.83,7.05,0.0,0.0
2014-06-10 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.83,7.05,0.373,0.0
2014-06-11 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.83,7.05,0.016,0.0
2014-06-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.05,0.0,0.0
2014-06-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.05,0.0,0.0
2014-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.05,0.0,0.0
2014-06-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.05,0.0,0.0
2014-06-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.05,0.0,0.0
2014-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.05,0.0,0.0
2014-06-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-06-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-06-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-06-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-06-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-06-11 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.85,8.32,0.074,0.488
2014-06-11 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.85,8.32,0.251,0.061
2014-06-11 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.85,8.32,0.125,0.451
