time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 11:30:00,2.0,3.0,2.0,1.0,0.0,2.0,0.96,1.72,1.85,7.06,2.049,0.61
2015-07-12 11:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.85,7.06,0.141,0.451
2015-07-12 11:50:00,1.0,1.0,1.0,1.0,0.0,1.0,0.98,2.01,1.86,7.74,0.875,0.5489999999999999
2015-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2015-07-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-07-12 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.016,0.0
2015-07-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,7.74,0.0,0.0
2015-07-12 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.86,7.74,0.199,0.939
2015-07-12 12:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.373,0.0
2015-07-12 13:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,3.10,1.87,8.46,0.267,0.061
2015-07-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2015-07-12 13:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.06,3.54,1.88,9.22,0.5720000000000001,0.939
2015-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.02,0.0,0.0
2015-07-12 13:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.89,10.02,0.428,0.061
2015-07-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.0,0.0
2015-07-12 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.373,0.0
2015-07-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2015-07-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.77,0.0,0.0
2015-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2015-07-12 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.93,13.7,0.074,0.488
2015-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.93,13.7,0.251,0.061
2015-07-12 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.94,14.75,0.125,0.451
2015-07-12 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.94,14.75,0.016,0.0
2015-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.75,0.0,0.0
2015-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.0,0.0
2015-07-12 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.373,0.0
2015-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.95,15.84,0.251,0.061
2015-07-12 16:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.95,15.84,0.235,0.488
2015-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.06,3.54,1.95,15.84,0.514,0.451
2015-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.95,15.84,0.412,0.061
2015-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2015-07-12 17:40:00,0.0,1.0,1.0,1.0,1.0,0.0,1.05,3.31,1.96,16.99,0.5880000000000001,0.939
2015-07-12 17:50:00,1.0,1.0,0.0,0.0,1.0,1.0,1.05,3.31,1.96,16.99,0.91,0.512
2015-07-12 18:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.05,3.31,1.96,16.99,0.714,0.5489999999999999
2015-07-12 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,1.96,16.99,1.0,1.0
2015-07-12 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.161,0.0
2015-07-12 18:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.96,16.99,0.514,0.451
2015-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.96,16.99,0.251,0.061
2015-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2015-07-12 19:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.96,16.99,0.36,0.939
2015-07-12 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.373,0.0
