time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.21,30.22,0.0,0.0
2024-09-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-09-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.2,29.5,0.0,0.0
2024-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.2,29.5,0.0,0.0
2024-09-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.19,28.8,0.0,0.0
2024-09-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.18,28.1,0.0,0.0
2024-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.17,27.4,0.0,0.0
2024-09-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.16,26.72,0.0,0.0
2024-09-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.15,26.04,0.0,0.0
2024-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.14,25.37,0.0,0.0
2024-09-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.13,24.7,0.0,0.0
2024-09-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,24.04,0.0,0.0
2024-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,24.04,0.0,0.0
2024-09-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.11,23.39,0.0,0.0
2024-09-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.1,22.75,0.0,0.0
2024-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.1,22.75,0.0,0.0
2024-09-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,22.11,0.0,0.0
2024-09-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,22.11,0.0,0.0
2024-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,21.48,0.0,0.0
2024-09-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,21.48,0.0,0.0
2024-09-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.07,20.86,0.0,0.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.06,20.25,0.0,0.0
2024-09-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.06,20.25,0.0,0.0
2024-09-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,19.64,0.0,0.0
2024-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,19.04,0.0,0.0
2024-09-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.04,19.04,0.0,0.0
2024-09-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,18.45,0.0,0.0
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,18.45,0.0,0.0
2024-09-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-09-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,17.29,0.0,0.0
2024-09-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,17.29,0.0,0.0
2024-09-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,17.29,0.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,16.73,0.0,0.0
2024-09-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,16.73,0.0,0.0
2024-09-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,16.16,0.0,0.0
2024-09-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,15.61,0.0,0.0
2024-09-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-09-13 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.016,0.0
2024-09-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,15.07,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,14.0,0.0,0.0
2024-09-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.48,0.0,0.0
2024-09-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-09-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-09-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,12.97,0.0,0.0
2024-09-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,12.97,0.0,0.0
2024-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-09-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-09-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-09-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-09-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,11.48,0.0,0.0
2024-09-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
2024-09-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.0,0.0,0.0
