time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-05 20:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,4.74,2.18,14.57,0.373,0.0
2023-04-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.53,2.17,14.57,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.53,2.17,13.92,0.0,0.0
2023-04-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.53,2.16,13.92,0.0,0.0
2023-04-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.16,13.29,0.0,0.0
2023-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.15,13.29,0.0,0.0
2023-04-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.15,13.29,0.0,0.0
2023-04-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.15,13.29,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.14,12.67,0.0,0.0
2023-04-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.14,12.67,0.0,0.0
2023-04-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.14,12.67,0.0,0.0
2023-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.13,12.07,0.0,0.0
2023-04-05 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,4.13,2.13,12.07,0.251,0.061
2023-04-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.13,12.07,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.13,12.07,0.0,0.0
2023-04-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.12,12.07,0.0,0.0
2023-04-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.12,12.07,0.0,0.0
2023-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.12,12.07,0.0,0.0
2023-04-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.12,11.48,0.0,0.0
2023-04-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.12,11.48,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.11,11.48,0.0,0.0
2023-04-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.11,10.91,0.0,0.0
2023-04-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.11,10.35,0.0,0.0
2023-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.1,10.35,0.0,0.0
2023-04-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.1,10.35,0.0,0.0
2023-04-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.1,10.35,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.09,9.8,0.0,0.0
2023-04-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.09,10.35,0.0,0.0
2023-04-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.09,9.8,0.0,0.0
2023-04-06 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,3.74,2.09,9.8,0.016,0.0
2023-04-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.09,9.8,0.0,0.0
2023-04-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.08,9.8,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.08,9.8,0.0,0.0
2023-04-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.08,9.27,0.0,0.0
