time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-17 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,2.08,21.48,0.251,0.061
2023-07-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.08,21.48,0.0,0.0
2023-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.08,21.48,0.0,0.0
2023-07-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.08,21.48,0.0,0.0
2023-07-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.07,20.86,0.0,0.0
2023-07-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
2023-07-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.07,20.86,0.0,0.0
