time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-14 21:20:00,0.0,1.0,0.0,2.0,0.0,0.0,1.59,44.0,2.93,98.46,0.521,0.976
2023-07-14 21:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.58,43.25,2.91,96.15,0.09,0.488
2023-07-14 21:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.57,42.51,2.9,95.0,0.502,0.122
2023-07-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.89,93.86,0.0,0.0
2023-07-14 22:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.56,41.78,2.88,92.72,0.5720000000000001,0.939
2023-07-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.87,91.59,0.0,0.0
2023-07-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,2.86,90.47,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,40.34,2.85,89.35,0.016,0.0
2023-07-14 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,2.84,88.23,0.161,0.0
2023-07-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.84,88.23,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.53,39.63,2.83,87.13,0.125,0.451
2023-07-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,2.83,87.13,0.0,0.0
2023-07-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.23,2.82,86.02,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.51,38.23,2.82,86.02,0.074,0.488
2023-07-14 23:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.5,37.55,2.81,84.93,0.412,0.061
2023-07-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.81,84.93,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.8,83.84,0.0,0.0
2023-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,36.87,2.8,83.84,0.0,0.0
2023-07-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.2,2.79,82.75,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,36.2,2.79,82.75,0.016,0.0
2023-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.79,82.75,0.0,0.0
2023-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.78,81.67,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.78,81.67,0.0,0.0
2023-07-15 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,34.24,2.78,81.67,0.125,0.451
2023-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.77,80.6,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.77,80.6,0.0,0.0
2023-07-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.77,80.6,0.0,0.0
2023-07-15 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,33.6,2.77,80.6,0.125,0.451
