time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-09 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.85,9.27,0.074,0.488
2023-08-09 23:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.8,3.72,1.85,9.27,0.376,0.512
2023-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.016,0.0
2023-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,9.27,0.0,0.0
2023-08-10 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.85,9.27,0.074,0.488
2023-08-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.373,0.0
2023-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.86,8.75,0.251,0.061
2023-08-10 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.016,0.0
2023-08-10 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.72,1.85,8.75,0.125,0.451
2023-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-08-10 03:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.8,3.72,1.85,8.75,0.251,0.488
2023-08-10 03:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.8,3.72,1.85,8.75,0.498,0.451
2023-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.85,8.75,0.251,0.061
2023-08-10 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.85,8.25,0.074,0.488
2023-08-10 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.016,0.0
2023-08-10 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.72,1.85,8.25,0.125,0.451
2023-08-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-08-10 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.161,0.0
2023-08-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.84,8.25,0.251,0.061
2023-08-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-08-10 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.72,1.84,8.25,0.074,0.488
2023-08-10 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.72,1.84,8.25,0.125,0.451
