time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-14 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.75,57.07,3.2,137.69,0.074,0.488
2023-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.18,134.44,0.0,0.0
2023-07-14 10:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.73,55.32,3.16,131.36,0.267,0.061
2023-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,3.14,128.29,0.0,0.0
2023-07-14 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.7,52.76,3.12,125.26,0.125,0.451
2023-07-14 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.69,51.92,3.1,122.25,0.074,0.488
2023-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,3.09,120.76,0.0,0.0
2023-07-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.07,117.79,0.0,0.0
2023-07-14 11:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.66,49.46,3.06,116.32,0.177,0.0
2023-07-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.04,113.39,0.0,0.0
2023-07-14 11:20:00,1.0,1.0,0.0,1.0,0.0,2.0,1.65,48.65,3.03,111.94,1.11,0.61
2023-07-14 11:30:00,1.0,2.0,3.0,0.0,0.0,0.0,1.64,47.86,3.02,110.49,0.955,0.0
2023-07-14 11:40:00,1.0,2.0,1.0,1.0,2.0,1.0,1.63,47.07,3.01,109.06,1.498,1.451
2023-07-14 11:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.62,46.29,3.02,110.49,0.141,0.451
2023-07-14 12:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.61,45.52,3.04,113.39,0.624,0.061
2023-07-14 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.61,45.52,3.06,116.32,0.125,0.451
2023-07-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,45.52,3.07,117.79,0.0,0.0
2023-07-14 12:30:00,1.0,0.0,1.0,1.0,3.0,2.0,1.61,45.52,3.09,120.76,1.128,1.963
2023-07-14 12:40:00,4.0,1.0,2.0,2.0,1.0,3.0,1.62,46.29,3.1,122.25,2.075,1.61
2023-07-14 12:50:00,1.0,4.0,5.0,1.0,1.0,1.0,1.66,49.46,3.1,122.25,2.183,1.0
2023-07-14 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.71,53.6,3.1,122.25,0.074,0.488
2023-07-14 13:10:00,0.0,0.0,0.0,3.0,3.0,3.0,1.76,57.96,3.12,125.26,1.35,3.0
2023-07-14 13:20:00,1.0,2.0,0.0,2.0,2.0,3.0,1.79,60.68,3.15,129.82,2.058,2.061
2023-07-14 13:30:00,1.0,1.0,3.0,1.0,0.0,0.0,1.83,64.42,3.2,137.69,0.656,0.488
2023-07-14 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.85,66.35,3.24,144.3,0.125,0.451
2023-07-14 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.89,70.3,3.29,152.74,0.074,0.488
2023-07-14 14:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.91,72.33,3.36,164.92,0.64,0.061
2023-07-14 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.92,73.36,3.43,177.52,0.125,0.451
2023-07-14 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.93,74.4,3.47,184.9,0.074,0.488
2023-07-14 14:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.92,73.36,3.48,186.77,0.325,0.5489999999999999
2023-07-14 14:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.89,70.3,3.47,184.9,1.074,1.488
2023-07-14 14:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.87,68.3,3.45,181.2,0.466,1.0
2023-07-14 15:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.86,67.32,3.43,177.52,0.698,0.5489999999999999
2023-07-14 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.83,64.42,3.4,172.07,0.373,0.0
2023-07-14 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.81,62.53,3.38,168.48,0.016,0.0
2023-07-14 15:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.79,60.68,3.36,164.92,0.45,1.0
2023-07-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,58.86,3.35,163.16,0.0,0.0
2023-07-14 15:50:00,1.0,0.0,1.0,0.0,1.0,0.0,1.76,57.96,3.34,161.4,0.302,0.451
2023-07-14 16:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.75,57.07,3.32,157.91,0.45,1.0
2023-07-14 16:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.74,56.19,3.3,154.46,0.376,0.512
2023-07-14 16:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.73,55.32,3.26,147.65,0.447,0.488
2023-07-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.23,142.63,0.0,0.0
2023-07-14 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.73,55.32,3.2,137.69,0.016,0.0
2023-07-14 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.17,132.9,0.161,0.0
2023-07-14 17:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.73,55.32,3.15,129.82,0.45,1.0
2023-07-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.12,125.26,0.0,0.0
2023-07-14 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,54.46,3.11,123.75,0.016,0.0
2023-07-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,3.09,120.76,0.0,0.0
2023-07-14 17:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.69,51.92,3.08,119.27,0.199,0.939
