time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-06 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,2.04,2.02,7.29,0.016,0.0
2023-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,7.29,0.0,0.0
2023-04-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,7.76,0.0,0.0
2023-04-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.25,0.0,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.25,0.0,0.0
2023-04-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.25,0.0,0.0
2023-04-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.04,8.25,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.04,2.04,8.25,0.125,0.451
2023-04-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.04,8.25,0.0,0.0
2023-04-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.04,8.25,0.0,0.0
2023-04-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.04,8.25,0.0,0.0
2023-04-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.04,8.25,0.0,0.0
2023-04-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.25,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,8.25,0.0,0.0
2023-04-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.0,0.0
2023-04-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.0,0.0
2023-04-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.04,8.25,0.0,0.0
2023-04-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.04,8.25,0.0,0.0
2023-04-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.016,0.0
2023-04-06 13:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,3.0,2.04,8.25,0.251,0.061
2023-04-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.25,0.0,0.0
2023-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.04,8.75,0.0,0.0
2023-04-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.0,2.05,8.75,0.0,0.0
2023-04-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.75,0.0,0.0
2023-04-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.83,2.05,8.25,0.0,0.0
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.0,0.0
2023-04-06 19:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.66,2.05,8.25,0.09,0.488
2023-04-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.0,0.0
2023-04-06 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.161,0.0
2023-04-06 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,8.25,0.373,0.0
2023-04-06 19:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.95,2.66,2.04,8.25,0.466,1.0
2023-04-06 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,8.25,0.373,0.0
2023-04-06 20:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.95,2.66,2.04,8.25,0.286,0.451
2023-04-06 20:20:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,2.66,2.04,8.25,0.341,0.5489999999999999
