time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-26 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,1.0,2.0,6.83,0.251,0.061
2023-01-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.38,0.0,0.0
2023-01-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.38,0.0,0.0
2023-01-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.38,0.0,0.0
2023-01-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.83,0.0,0.0
2023-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.83,0.0,0.0
2023-01-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,6.83,0.0,0.0
2023-01-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.76,0.0,0.0
2023-01-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.76,0.0,0.0
2023-01-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.76,0.0,0.0
2023-01-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.29,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.76,0.0,0.0
2023-01-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,2.0,7.76,0.0,0.0
2023-01-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,7.76,0.0,0.0
2023-01-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,2.0,7.76,0.0,0.0
