time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-13 09:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,6.35,2.17,27.4,0.376,0.512
2023-07-13 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,6.7,2.17,27.4,0.074,0.488
2023-07-13 10:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,6.7,2.17,27.4,0.141,0.451
2023-07-13 10:20:00,0.0,0.0,0.0,4.0,8.0,2.0,0.93,7.07,2.17,27.4,1.798,5.682
2023-07-13 10:30:00,0.0,1.0,0.0,5.0,7.0,8.0,0.92,6.7,2.17,27.4,3.626,6.085
2023-07-13 10:40:00,1.0,1.0,1.0,3.0,3.0,5.0,0.92,6.7,2.17,27.4,2.402,3.122
2023-07-13 10:50:00,3.0,4.0,2.0,3.0,2.0,2.0,1.0,9.82,2.17,27.4,2.981,2.488
2023-07-13 11:00:00,5.0,5.0,3.0,5.0,1.0,3.0,1.53,39.63,2.18,28.1,3.966,3.074
2023-07-13 11:10:00,2.0,2.0,3.0,7.0,3.0,1.0,1.69,51.92,2.19,28.8,2.26,4.83
2023-07-13 11:20:00,2.0,4.0,2.0,1.0,2.0,2.0,1.84,65.38,2.22,30.94,2.672,1.512
2023-07-13 11:30:00,2.0,3.0,3.0,2.0,1.0,1.0,1.88,69.3,2.28,35.41,2.013,1.488
2023-07-13 11:40:00,0.0,1.0,1.0,4.0,1.0,3.0,1.88,69.3,2.88,92.72,1.563,2.586
2023-07-13 11:50:00,5.0,2.0,2.0,2.0,2.0,1.0,1.87,68.3,3.18,134.44,2.232,1.939
2023-07-13 12:00:00,1.0,3.0,4.0,1.0,2.0,0.0,1.89,70.3,3.37,166.7,1.668,1.39
2023-07-13 12:10:00,1.0,0.0,1.0,0.0,1.0,3.0,1.92,73.36,3.5,190.53,1.055,0.634
2023-07-13 12:20:00,4.0,2.0,0.0,0.0,0.0,2.0,1.94,75.45,3.58,205.89,1.892,0.122
2023-07-13 12:30:00,2.0,4.0,7.0,1.0,1.0,0.0,1.95,76.5,3.63,215.77,2.125,0.939
2023-07-13 12:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.95,76.5,3.64,217.77,0.486,0.5489999999999999
2023-07-13 12:50:00,1.0,1.0,1.0,0.0,1.0,0.0,1.94,75.45,3.64,217.77,0.675,0.451
2023-07-13 13:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.9,71.31,3.63,215.77,0.389,0.0
2023-07-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.35,3.58,205.89,0.0,0.0
2023-07-13 13:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.8,61.6,3.53,196.23,0.141,0.451
2023-07-13 13:30:00,0.0,0.0,0.0,3.0,0.0,0.0,1.75,57.07,3.46,183.05,0.2219999999999999,1.464
2023-07-13 13:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.71,53.6,3.38,168.48,0.325,0.5489999999999999
2023-07-13 13:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.67,50.27,3.3,154.46,0.611,1.0
2023-07-13 14:00:00,0.0,1.0,1.0,3.0,1.0,3.0,1.64,47.86,3.22,140.98,1.489,2.098
2023-07-13 14:10:00,3.0,3.0,3.0,0.0,1.0,1.0,1.62,46.29,3.15,129.82,2.026,0.512
2023-07-13 14:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.61,45.52,3.1,122.25,1.016,1.0
2023-07-13 14:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.59,44.0,3.07,117.79,0.875,0.5489999999999999
2023-07-13 14:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.58,43.25,3.05,114.85,1.0,1.0
2023-07-13 14:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.58,43.25,3.04,113.39,1.251,1.061
2023-07-13 15:00:00,1.0,1.0,1.0,2.0,1.0,4.0,1.58,43.25,3.04,113.39,1.827,1.671
2023-07-13 15:10:00,2.0,2.0,1.0,2.0,3.0,2.0,1.62,46.29,3.06,116.32,2.109,2.451
2023-07-13 15:20:00,3.0,3.0,3.0,1.0,0.0,0.0,1.69,51.92,3.08,119.27,1.724,0.488
2023-07-13 15:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.72,54.46,3.11,123.75,0.389,0.0
2023-07-13 15:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.74,56.19,3.14,128.29,0.412,0.061
2023-07-13 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.74,56.19,3.19,136.07,0.125,0.451
2023-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.19,3.23,142.63,0.0,0.0
2023-07-13 16:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.73,55.32,3.28,151.04,0.177,0.0
2023-07-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.29,152.74,0.0,0.0
2023-07-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,3.28,151.04,0.0,0.0
2023-07-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,3.24,144.3,0.0,0.0
2023-07-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,3.19,136.07,0.0,0.0
2023-07-13 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.59,44.0,3.12,125.26,0.074,0.488
2023-07-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,3.06,116.32,0.0,0.0
2023-07-13 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.54,40.34,3.0,107.62,0.251,0.061
2023-07-13 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.53,39.63,2.94,99.62,0.373,0.0
2023-07-13 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.51,38.23,2.89,93.86,0.016,0.0
2023-07-13 17:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.5,37.55,2.86,90.47,0.412,0.061
2023-07-13 18:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.49,36.87,2.82,86.02,0.698,0.5489999999999999
2023-07-13 18:10:00,1.0,1.0,2.0,2.0,0.0,1.0,1.49,36.87,2.8,83.84,0.965,1.037
2023-07-13 18:20:00,0.0,1.0,0.0,1.0,2.0,1.0,1.48,36.2,2.79,82.75,0.948,1.451
2023-07-13 18:30:00,1.0,1.0,2.0,4.0,5.0,1.0,1.48,36.2,2.78,81.67,1.738,4.268
2023-07-13 18:40:00,2.0,3.0,1.0,1.0,2.0,0.0,1.51,38.23,2.77,80.6,1.781,1.39
2023-07-13 18:50:00,0.0,2.0,4.0,0.0,1.0,0.0,1.55,41.05,2.77,80.6,0.935,0.451
2023-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,2.78,81.67,0.0,0.0
2023-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.8,83.84,0.0,0.0
2023-07-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,49.46,2.83,87.13,0.0,0.0
2023-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,53.6,2.89,93.86,0.0,0.0
2023-07-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.46,2.97,103.37,0.0,0.0
2023-07-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.46,3.01,109.06,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,3.01,109.06,0.0,0.0
2023-07-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.98,104.78,0.0,0.0
2023-07-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,47.07,2.95,100.79,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,2.92,97.3,0.0,0.0
2023-07-13 20:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.57,42.51,2.9,95.0,0.466,1.0
2023-07-13 20:50:00,1.0,1.0,0.0,2.0,0.0,0.0,1.55,41.05,2.88,92.72,0.6819999999999999,0.976
2023-07-13 21:00:00,2.0,1.0,1.0,0.0,0.0,1.0,1.53,39.63,2.86,90.47,0.962,0.061
2023-07-13 21:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.52,38.93,2.85,89.35,0.926,0.512
2023-07-13 21:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.51,38.23,2.84,88.23,0.09,0.488
