time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-18 09:20:00,0.0,1.0,1.0,1.0,0.0,0.0,1.35,28.18,2.89,93.86,0.463,0.488
2023-07-18 09:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.36,28.75,2.9,95.0,0.537,0.512
2023-07-18 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.41,31.72,2.87,91.59,0.074,0.488
2023-07-18 09:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.51,38.23,2.82,86.02,0.514,0.451
2023-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,43.25,2.79,82.75,0.0,0.0
2023-07-18 10:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.64,47.86,2.77,80.6,0.984,1.0
2023-07-18 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.69,51.92,2.76,79.53,0.016,0.0
2023-07-18 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.73,55.32,2.76,79.53,0.125,0.451
2023-07-18 10:40:00,0.0,0.0,0.0,1.0,2.0,0.0,1.76,57.96,2.73,76.36,0.324,1.39
2023-07-18 10:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.77,58.86,2.7,73.25,0.839,1.0
2023-07-18 11:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.77,58.86,2.69,72.22,0.984,1.0
2023-07-18 11:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.77,58.86,2.77,80.6,0.141,0.451
2023-07-18 11:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.78,59.76,2.79,82.75,0.785,0.061
2023-07-18 11:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.79,60.68,2.82,86.02,0.466,1.0
2023-07-18 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.79,60.68,2.86,90.47,0.161,0.0
