time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-05 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.016,0.0
2023-01-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.29,0.0,0.0
2023-01-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.29,0.0,0.0
2023-01-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-01-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-01-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-01-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.29,0.0,0.0
2023-01-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.25,0.0,0.0
2023-01-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,8.75,0.0,0.0
2023-01-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,9.27,0.0,0.0
2023-01-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,9.27,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
