time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-05 19:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.78,3.16,1.84,8.75,0.753,0.183
2023-09-05 19:30:00,0.0,0.0,0.0,0.0,0.0,6.0,0.78,3.16,1.84,8.75,1.506,0.366
2023-09-05 19:40:00,0.0,0.0,0.0,1.0,0.0,4.0,0.78,3.16,1.84,8.25,1.078,0.732
2023-09-05 19:50:00,0.0,0.0,0.0,5.0,0.0,0.0,0.78,3.16,1.84,8.25,0.37,2.44
2023-09-05 20:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.78,3.16,1.84,8.75,0.199,0.939
2023-09-05 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.84,8.75,0.074,0.488
2023-09-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,8.75,0.0,0.0
2023-09-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.75,0.0,0.0
2023-09-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.75,0.0,0.0
2023-09-05 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.85,8.75,0.251,0.061
2023-09-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.75,0.0,0.0
2023-09-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
2023-09-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,8.75,0.0,0.0
2023-09-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,8.75,0.0,0.0
2023-09-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,8.75,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,8.75,0.0,0.0
2023-09-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,8.75,0.0,0.0
2023-09-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,8.75,0.0,0.0
2023-09-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.27,0.0,0.0
2023-09-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.27,0.0,0.0
2023-09-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.27,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.27,0.0,0.0
2023-09-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,8.75,0.0,0.0
2023-09-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,8.75,0.0,0.0
2023-09-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,8.75,0.0,0.0
2023-09-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,8.75,0.0,0.0
2023-09-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,8.75,0.0,0.0
2023-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,8.75,0.0,0.0
2023-09-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,8.75,0.0,0.0
