time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-05 08:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.07,4.96,2.2,17.28,0.447,0.488
2023-04-05 08:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.07,4.96,2.2,18.0,0.537,0.512
2023-04-05 09:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,5.18,2.2,18.0,0.325,0.5489999999999999
2023-04-05 09:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.08,5.18,2.21,18.73,0.675,0.451
2023-04-05 09:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,5.4,2.21,18.73,0.325,0.5489999999999999
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.62,2.21,18.73,0.125,0.451
2023-04-05 09:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.1,5.62,2.21,18.73,0.177,0.0
2023-04-05 09:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,5.85,2.21,18.73,0.074,0.488
2023-04-05 10:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.12,6.16,2.21,18.73,0.624,0.061
2023-04-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,6.16,2.22,19.47,0.0,0.0
2023-04-05 10:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.13,6.47,2.22,19.47,0.36,0.939
2023-04-05 10:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.13,6.47,2.22,20.22,0.392,0.512
2023-04-05 10:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,6.79,2.22,20.22,0.325,0.5489999999999999
2023-04-05 10:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.14,6.79,2.23,20.22,0.733,0.939
2023-04-05 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,7.11,2.23,20.22,0.016,0.0
2023-04-05 11:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.15,7.11,2.23,20.99,0.412,0.061
2023-04-05 11:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.16,7.45,2.24,20.99,0.785,0.061
2023-04-05 11:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.16,7.45,2.24,20.99,0.215,0.939
2023-04-05 11:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.16,7.45,2.24,21.78,0.373,0.0
2023-04-05 11:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.17,7.8,2.24,21.78,0.412,0.061
2023-04-05 12:00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.17,7.8,2.25,22.58,0.502,0.5489999999999999
2023-04-05 12:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.17,7.8,2.25,22.58,1.251,1.061
2023-04-05 12:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.17,7.8,2.26,23.39,0.675,0.451
2023-04-05 12:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.18,8.15,2.27,24.21,1.0,1.0
2023-04-05 12:40:00,1.0,0.0,0.0,2.0,1.0,2.0,1.18,8.15,2.27,25.05,0.936,1.549
2023-04-05 12:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.19,8.52,2.28,25.9,1.373,1.0
2023-04-05 13:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.2,8.89,2.29,26.77,1.0,1.0
2023-04-05 13:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.21,9.27,2.3,27.65,1.3250000000000002,1.549
2023-04-05 13:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.22,9.67,2.31,29.45,0.627,1.0
2023-04-05 13:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.24,10.48,2.32,30.37,0.839,1.0
2023-04-05 13:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,11.33,2.33,32.25,0.611,1.0
2023-04-05 13:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,12.22,2.34,33.21,1.0,1.0
2023-04-05 14:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.3,13.14,2.35,35.18,0.514,0.451
2023-04-05 14:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.32,14.11,2.36,37.2,0.45,1.0
2023-04-05 14:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.33,14.61,2.38,39.27,0.177,0.0
2023-04-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,15.12,2.39,40.32,0.0,0.0
2023-04-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,15.12,2.4,42.48,0.0,0.0
2023-04-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.63,2.42,43.57,0.0,0.0
2023-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.63,2.43,44.68,0.0,0.0
2023-04-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.63,2.44,44.68,0.0,0.0
2023-04-05 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,15.63,2.45,44.68,0.125,0.451
2023-04-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,15.12,2.45,44.68,0.0,0.0
2023-04-05 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.61,2.46,43.57,0.016,0.0
2023-04-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,14.11,2.46,43.57,0.0,0.0
2023-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.62,2.46,42.48,0.0,0.0
2023-04-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,13.14,2.45,41.39,0.0,0.0
2023-04-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,12.22,2.45,40.32,0.0,0.0
2023-04-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,11.33,2.44,38.22,0.0,0.0
