time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-13 01:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.89,1.75,2.01,8.25,0.486,0.5489999999999999
2023-01-13 01:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,1.75,2.01,8.25,0.376,0.512
2023-01-13 01:40:00,1.0,1.0,1.0,1.0,0.0,0.0,0.89,1.75,2.01,8.25,0.624,0.488
2023-01-13 01:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.89,1.75,2.01,8.25,0.466,1.0
2023-01-13 02:00:00,1.0,1.0,0.0,0.0,1.0,0.0,0.89,1.75,2.01,8.25,0.659,0.451
2023-01-13 02:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.9,1.89,2.01,8.25,0.09,0.488
2023-01-13 02:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.89,2.01,7.76,0.624,0.061
2023-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,7.76,0.0,0.0
2023-01-13 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.161,0.0
2023-01-13 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,2.04,2.01,8.25,0.251,0.061
2023-01-13 03:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.91,2.04,2.01,8.25,0.514,0.451
2023-01-13 03:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.91,2.04,2.01,8.25,0.235,0.488
2023-01-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.016,0.0
2023-01-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-13 03:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.91,2.04,2.01,8.25,0.823,1.0
2023-01-13 04:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.91,2.04,2.01,8.75,0.785,0.061
2023-01-13 04:10:00,1.0,0.0,1.0,0.0,1.0,0.0,0.91,2.04,2.01,8.75,0.302,0.451
2023-01-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,9.27,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,2.19,2.02,9.8,0.09,0.488
2023-01-13 04:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.93,2.34,2.03,9.8,0.785,0.061
2023-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,10.35,0.0,0.0
2023-01-13 05:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,2.5,2.04,10.35,0.389,0.0
2023-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.91,0.0,0.0
2023-01-13 05:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.95,2.66,2.06,10.91,0.45,1.0
2023-01-13 05:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.96,2.83,2.06,11.48,0.235,0.488
2023-01-13 05:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.97,3.0,2.07,11.48,0.45,1.0
2023-01-13 05:50:00,1.0,1.0,1.0,2.0,2.0,1.0,0.98,3.18,2.08,12.07,1.199,1.939
2023-01-13 06:00:00,1.0,1.0,0.0,2.0,3.0,2.0,0.99,3.36,2.08,12.07,1.559,2.451
2023-01-13 06:10:00,2.0,2.0,2.0,1.0,1.0,2.0,1.02,3.93,2.09,12.67,1.801,1.061
2023-01-13 06:20:00,1.0,2.0,3.0,0.0,0.0,1.0,1.07,4.96,2.1,13.29,1.206,0.061
2023-01-13 06:30:00,2.0,1.0,1.0,1.0,0.0,0.0,1.1,5.62,2.11,14.57,0.785,0.488
2023-01-13 06:40:00,1.0,2.0,2.0,0.0,1.0,1.0,1.12,6.16,2.12,15.22,1.315,0.512
2023-01-13 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.13,6.47,2.13,17.28,1.0,1.0
2023-01-13 07:00:00,1.0,0.0,1.0,2.0,1.0,0.0,1.17,7.8,2.15,19.47,0.45,1.427
2023-01-13 07:10:00,1.0,1.0,1.0,3.0,2.0,2.0,1.21,9.27,2.17,22.58,1.524,2.488
2023-01-13 07:20:00,2.0,2.0,1.0,1.0,1.0,2.0,1.26,11.33,2.2,26.77,1.785,1.061
2023-01-13 07:30:00,1.0,1.0,2.0,0.0,0.0,0.0,1.29,12.68,2.23,31.3,0.5660000000000001,0.0
2023-01-13 07:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.31,13.62,2.26,36.18,0.486,0.5489999999999999
2023-01-13 07:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.31,13.62,2.3,40.32,0.498,0.451
2023-01-13 08:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.31,13.62,2.34,45.8,0.215,0.939
2023-01-13 08:10:00,1.0,1.0,0.0,1.0,0.0,2.0,1.31,13.62,2.38,50.43,1.11,0.61
2023-01-13 08:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.31,13.62,2.42,54.89,1.016,1.0
2023-01-13 08:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.31,13.62,2.47,59.17,0.5720000000000001,0.939
2023-01-13 08:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.31,13.62,2.52,62.51,0.502,0.5489999999999999
2023-01-13 08:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.62,2.55,63.65,0.373,0.0
2023-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.62,2.58,62.51,0.0,0.0
2023-01-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.62,2.59,60.27,0.0,0.0
2023-01-13 09:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.62,2.59,59.17,0.161,0.0
