time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-28 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.55,2.03,22.58,0.074,0.488
2023-08-28 10:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,9.16,2.05,22.58,0.267,0.061
2023-08-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,22.58,0.0,0.0
2023-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,22.58,0.0,0.0
2023-08-28 11:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,22.58,0.373,0.0
2023-08-28 11:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.95,8.77,2.07,21.78,0.45,1.0
2023-08-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.07,20.99,0.0,0.0
2023-08-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,20.22,0.0,0.0
2023-08-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,20.22,0.0,0.0
2023-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.05,19.47,0.0,0.0
2023-08-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.04,18.73,0.0,0.0
2023-08-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.04,18.73,0.0,0.0
2023-08-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.03,18.0,0.0,0.0
2023-08-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.03,18.0,0.0,0.0
2023-08-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,17.28,0.0,0.0
2023-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,16.58,0.0,0.0
2023-08-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,16.58,0.0,0.0
2023-08-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,15.9,0.0,0.0
2023-08-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,15.9,0.0,0.0
2023-08-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.99,15.9,0.0,0.0
2023-08-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.99,15.22,0.0,0.0
2023-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.98,15.22,0.0,0.0
2023-08-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.98,15.22,0.0,0.0
2023-08-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.98,14.57,0.0,0.0
2023-08-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,14.57,0.0,0.0
2023-08-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.97,13.92,0.0,0.0
2023-08-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.92,0.0,0.0
2023-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.29,0.0,0.0
2023-08-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-08-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-08-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.67,0.0,0.0
2023-08-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.67,0.0,0.0
2023-08-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,12.67,0.0,0.0
2023-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.95,12.67,0.0,0.0
2023-08-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.0,0.0
2023-08-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.07,0.0,0.0
2023-08-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,12.07,0.0,0.0
2023-08-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,12.07,0.0,0.0
2023-08-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,12.07,0.0,0.0
2023-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.94,11.48,0.0,0.0
2023-08-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
2023-08-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.93,11.48,0.0,0.0
