time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.78,2.47,2.04,7.29,0.502,0.122
2023-06-11 00:40:00,2.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.322,0.0
2023-06-11 00:50:00,8.0,4.0,0.0,0.0,0.0,1.0,0.78,2.47,2.05,7.76,3.031,0.061
2023-06-11 01:00:00,0.0,0.0,1.0,5.0,0.0,9.0,0.78,2.47,2.06,9.27,2.645,2.989
2023-06-11 01:10:00,4.0,1.0,1.0,9.0,5.0,5.0,0.79,2.72,2.07,10.35,3.579,6.951999999999999
2023-06-11 01:20:00,3.0,8.0,7.0,1.0,0.0,2.0,0.89,5.66,2.08,11.48,4.155,0.61
2023-06-11 01:30:00,0.0,1.0,2.0,0.0,0.0,0.0,0.97,8.59,2.1,13.92,0.405,0.0
2023-06-11 01:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.01,10.24,2.12,15.9,0.534,0.0
2023-06-11 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.14,17.28,0.161,0.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.17,20.22,0.0,0.0
2023-06-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.2,25.9,0.0,0.0
2023-06-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.24,33.21,0.0,0.0
2023-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.28,39.27,0.0,0.0
2023-06-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.33,43.57,0.0,0.0
2023-06-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.37,46.94,0.0,0.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.41,46.94,0.0,0.0
2023-06-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.44,44.68,0.0,0.0
2023-06-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.45,41.39,0.0,0.0
2023-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.45,37.2,0.0,0.0
2023-06-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.44,33.21,0.0,0.0
2023-06-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.43,29.45,0.0,0.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.42,26.77,0.0,0.0
2023-06-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.39,23.39,0.0,0.0
2023-06-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.37,20.99,0.0,0.0
2023-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.35,19.47,0.0,0.0
2023-06-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.32,17.28,0.0,0.0
2023-06-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.3,15.9,0.0,0.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.28,15.22,0.0,0.0
2023-06-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.25,13.92,0.0,0.0
2023-06-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.23,13.29,0.0,0.0
2023-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.22,12.67,0.0,0.0
2023-06-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.2,12.07,0.0,0.0
2023-06-11 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.18,11.48,0.161,0.0
2023-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.17,10.91,0.0,0.0
2023-06-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.16,10.35,0.0,0.0
2023-06-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.15,10.35,0.0,0.0
2023-06-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.14,9.8,0.0,0.0
2023-06-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.13,9.27,0.0,0.0
2023-06-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.12,9.27,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.11,8.75,0.0,0.0
2023-06-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.1,8.25,0.0,0.0
2023-06-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.09,8.25,0.0,0.0
2023-06-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.09,8.25,0.0,0.0
2023-06-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.08,7.76,0.0,0.0
2023-06-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.07,7.76,0.0,0.0
2023-06-11 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,2.23,2.07,7.76,0.016,0.0
2023-06-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,7.29,0.0,0.0
2023-06-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.06,7.29,0.0,0.0
2023-06-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-06-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.05,7.29,0.0,0.0
2023-06-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,7.29,0.0,0.0
2023-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,7.29,0.0,0.0
2023-06-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.04,6.83,0.0,0.0
2023-06-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.04,6.83,0.0,0.0
2023-06-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.04,6.83,0.0,0.0
2023-06-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,6.83,0.0,0.0
2023-06-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
2023-06-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.03,7.29,0.0,0.0
