time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-30 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.3,1.84,7.76,0.251,0.061
2023-09-30 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,4.3,1.84,7.76,0.125,0.451
2023-09-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,7.76,0.0,0.0
2023-09-30 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,4.3,1.84,7.76,0.016,0.0
2023-09-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.76,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.29,0.0,0.0
2023-09-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.76,0.0,0.0
2023-09-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.76,0.0,0.0
2023-09-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.29,0.0,0.0
2023-09-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.29,0.0,0.0
2023-09-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.29,0.0,0.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,7.29,0.0,0.0
2023-09-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,7.29,0.0,0.0
2023-09-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,6.83,0.0,0.0
2023-09-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,6.83,0.0,0.0
2023-09-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.29,0.0,0.0
2023-09-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.38,0.0,0.0
2023-09-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,6.83,0.0,0.0
2023-09-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-09-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-09-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-09-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-09-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,6.83,0.0,0.0
2023-09-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-09-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-09-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-09-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-09-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-09-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-09-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,7.76,0.0,0.0
2023-09-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.82,8.25,0.0,0.0
