time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-22 20:40:00,2.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.322,0.0
2023-06-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.75,0.0,0.0
2023-06-22 21:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.8,2.97,2.07,9.8,0.148,0.976
2023-06-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.27,0.0,0.0
2023-06-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.27,0.0,0.0
2023-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,9.27,0.0,0.0
2023-06-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,9.27,0.0,0.0
2023-06-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,9.27,0.0,0.0
2023-06-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.09,8.75,0.0,0.0
2023-06-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,8.75,0.0,0.0
2023-06-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,8.25,0.0,0.0
2023-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,8.25,0.0,0.0
2023-06-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.08,8.25,0.0,0.0
2023-06-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.08,8.25,0.0,0.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.08,8.25,0.0,0.0
2023-06-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.08,8.25,0.0,0.0
2023-06-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,8.25,0.0,0.0
2023-06-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.29,0.0,0.0
2023-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,6.83,0.0,0.0
2023-06-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,6.83,0.0,0.0
2023-06-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,6.83,0.0,0.0
2023-06-23 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,3.51,2.05,6.83,0.251,0.061
2023-06-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,7.29,0.0,0.0
2023-06-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.04,6.83,0.0,0.0
2023-06-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.38,0.0,0.0
2023-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,5.95,0.0,0.0
2023-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,5.95,0.0,0.0
2023-06-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,5.95,0.0,0.0
2023-06-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,5.95,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,5.95,0.0,0.0
2023-06-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,5.95,0.0,0.0
2023-06-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,5.95,0.0,0.0
2023-06-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,5.95,0.0,0.0
2023-06-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,5.95,0.0,0.0
2023-06-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,5.95,0.0,0.0
2023-06-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,5.95,0.0,0.0
2023-06-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,5.95,0.0,0.0
