time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-29 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,4.38,2.14,12.07,0.125,0.451
2023-05-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,12.07,0.0,0.0
2023-05-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.14,11.48,0.0,0.0
2023-05-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,11.48,0.0,0.0
2023-05-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,11.48,0.0,0.0
2023-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,11.48,0.0,0.0
2023-05-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-05-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
