time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-11 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,7.29,0.251,0.061
2023-12-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.29,0.0,0.0
2023-12-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.83,0.0,0.0
2023-12-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.83,0.0,0.0
2023-12-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.83,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.38,0.0,0.0
2023-12-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,6.38,0.0,0.0
2023-12-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,6.38,0.0,0.0
2023-12-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,5.95,0.0,0.0
2023-12-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,5.95,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,5.95,0.0,0.0
2023-12-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,5.53,0.0,0.0
2023-12-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.0,0.0
2023-12-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.95,0.0,0.0
2023-12-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.0,0.0
2023-12-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.0,0.0
2023-12-11 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.016,0.0
2023-12-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.53,0.0,0.0
2023-12-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.13,0.0,0.0
2023-12-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.53,0.0,0.0
2023-12-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.78,5.53,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.13,0.0,0.0
2023-12-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.13,0.0,0.0
2023-12-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.53,0.0,0.0
2023-12-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.13,0.0,0.0
2023-12-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.13,0.0,0.0
2023-12-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.53,0.0,0.0
2023-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.53,0.0,0.0
2023-12-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,5.53,0.0,0.0
2023-12-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.77,5.53,0.0,0.0
2023-12-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,5.95,0.0,0.0
2023-12-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.38,0.0,0.0
2023-12-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.77,6.83,0.0,0.0
2023-12-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.83,0.0,0.0
2023-12-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.83,0.0,0.0
2023-12-11 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.78,6.83,0.074,0.488
2023-12-11 11:50:00,0.0,1.0,0.0,0.0,1.0,1.0,0.73,2.31,1.78,6.83,0.749,0.512
2023-12-11 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,2.31,1.78,6.83,0.016,0.0
2023-12-11 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,6.83,0.161,0.0
2023-12-11 12:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.74,2.53,1.78,6.83,0.698,0.5489999999999999
2023-12-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.78,6.83,0.0,0.0
2023-12-11 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.78,6.83,0.125,0.451
2023-12-11 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.78,6.83,0.016,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.78,6.83,0.0,0.0
2023-12-11 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2.75,1.78,6.83,0.325,0.5489999999999999
2023-12-11 13:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.75,1.78,7.29,0.498,0.451
2023-12-11 13:30:00,1.0,0.0,1.0,0.0,0.0,1.0,0.75,2.75,1.78,7.29,0.428,0.061
2023-12-11 13:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.75,2.75,1.78,7.29,0.447,0.488
2023-12-11 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.79,7.29,0.125,0.451
2023-12-11 14:00:00,1.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.79,7.29,0.428,0.061
